Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00834,ACH-000470,909748,123631,1.58472078775691,2.6504948
SIDM00837,ACH-000958,909751,123631,-0.364848318010873,1.2405891
SIDM01168,ACH-001399,909753,123631,3.59943316528475,2.4164834
SIDM00833,ACH-000421,909755,123631,2.57027620649094,2.481171
SIDM01161,ACH-001274,909759,123631,2.58393971878189,1.4313667
SIDM00782,ACH-000381,909761,123631,2.42596877649472,2.3471384
SIDM00252,ACH-001861,909769,123631,2.31977863285795,1.8866823
SIDM01172,ACH-000146,909771,123631,2.29301199013365,1.0767486
SIDM00321,ACH-000430,909774,123631,2.89389813743805,2.105248
SIDM01191,ACH-000364,909776,123631,3.16185689237698,1.8857226
SIDM01186,ACH-000554,909778,123631,2.4470975115545,2.0263166
SIDM01000,ACH-000304,909784,123631,2.94052946496148,1.8259778
SIDM00412,ACH-001709,909785,123631,2.00610331274224,0.99440426
SIDM00411,ACH-000332,909904,123631,3.60068126355764,2.9356325
SIDM00316,ACH-000469,909905,123631,2.65192559307972,1.8452723
SIDM00235,ACH-000189,909974,123631,2.43028741122503,3.1102147
SIDM00554,ACH-000524,909975,123631,3.05046757802319,2.383731
SIDM00584,ACH-002142,909977,123631,2.04318258148878,2.3137498
SIDM01150,ACH-000416,910399,123631,2.30209404968687,1.5359123
SIDM00469,ACH-000320,910546,123631,2.76707741311279,1.4485104
SIDM00480,ACH-000704,910548,123631,1.74159606819318,2.0228555
SIDM00477,ACH-000383,910549,123631,2.02693553863102,1.2701955
SIDM00957,ACH-000350,910689,123631,2.04547861294039,3.7952783
SIDM00142,ACH-000864,910691,123631,2.38533216923882,2.2231915
SIDM00794,ACH-001442,910697,123631,0.411532593690116,0.916578
SIDM00988,ACH-000792,910698,123631,2.25775244545201,1.359961
SIDM01233,ACH-000009,910700,123631,2.34592350755933,2.6449356
SIDM01082,ACH-000188,910701,123631,1.52215604264246,1.4261634
SIDM00899,ACH-000222,910702,123631,3.66906201262313,3.5180461
SIDM00898,ACH-000248,910704,123631,0.51006108093147,1.3146133
SIDM00306,ACH-000672,910779,123631,2.93255830521659,2.0632203
SIDM00324,ACH-001674,910780,123631,2.49248361530013,2.010293
SIDM01237,ACH-001021,910850,123631,2.88114147813938,2.8806415
SIDM00810,ACH-000757,910851,123631,2.17722583015379,1.4382386
SIDM01089,ACH-000371,910861,123631,2.34602080728032,1.4667931
SIDM01087,ACH-000348,910903,123631,2.54418188153007,1.2418823
SIDM01081,ACH-000238,910904,123631,1.74528097116435,1.8749325
SIDM01197,ACH-000722,910905,123631,3.29254536324788,2.8415287
SIDM01198,ACH-000567,910906,123631,1.54021586127649,0.7689178
SIDM01165,ACH-000155,910907,123631,2.4468615659283,2.6548152
SIDM00937,ACH-000832,910916,123631,-0.629104707452024,0.7241895
SIDM00896,ACH-002214,910919,123631,1.74474047295649,0.81045526
SIDM00803,ACH-000411,910922,123631,0.686737985369071,1.5146868
SIDM00980,ACH-000948,910924,123631,1.80985986640105,1.4061952
SIDM00995,ACH-001328,910925,123631,0.303342741901622,0.94901866
SIDM00989,ACH-000802,910926,123631,1.94784865347256,1.1773336
SIDM00933,ACH-000856,910927,123631,1.93697518363367,1.4470799
SIDM00492,ACH-000269,910933,123631,2.19024695418907,1.8903015
SIDM00495,ACH-000697,910935,123631,1.65908456564665,0.38052884
SIDM00540,ACH-002234,910936,123631,-2.04099890121034,1.1870403
SIDM00511,ACH-000257,910937,123631,2.19023933910438,1.9963417
SIDM00212,ACH-000464,910943,123631,3.16285025297575,2.1563332
SIDM00446,ACH-000113,910947,123631,1.62668334234704,0.1407943
SIDM00332,ACH-001819,910948,123631,3.72310724598709,2.4615657
SIDM00958,ACH-000920,910951,123631,1.92332752682521,0.5596165
SIDM01052,ACH-000308,911905,123631,3.25568517417008,2.7460234
SIDM00681,ACH-000252,917486,123631,1.97385697080129,2.3118281
SIDM00499,ACH-000956,924100,123631,3.20834736969285,2.1671314
SIDM00996,ACH-001307,924102,123631,3.12599498924973,2.1763027
SIDM00992,ACH-000456,924104,123631,2.03754240410886,1.3300295
SIDM00964,ACH-001453,924105,123631,-0.242820205371755,1.4098642
SIDM00686,ACH-000293,924187,123631,2.63526105934731,2.545056
SIDM00312,ACH-000183,924239,123631,1.29342659162955,1.1916428
SIDM00630,ACH-000876,924240,123631,2.71037858346514,2.2470934
SIDM00759,ACH-000587,924244,123631,2.22682160052552,1.7016411
SIDM01157,ACH-001400,924247,123631,1.04016208824467,0.7421873
SIDM00529,ACH-000621,925338,123631,2.12696882904436,2.1022975
SIDM00247,ACH-000356,925340,123631,3.51059858715483,1.9688292
SIDM00242,ACH-002067,925345,123631,2.26182753533429,0.28813437
SIDM01138,ACH-000139,925346,123631,0.855346318883786,1.5554476
SIDM01136,ACH-000417,925347,123631,2.86308917866508,2.4154732
SIDM01135,ACH-000060,925348,123631,2.4970679534677,2.3109126
SIDM01088,ACH-000965,930082,123631,1.07014643407387,1.2626288
SIDM01093,ACH-000556,930297,123631,2.95962381142314,2.7581158
SIDM00381,ACH-002020,930298,123631,2.02911949114191,2.5206647
SIDM00325,ACH-000694,946353,123631,2.35614745034412,1.3739333
SIDM00348,ACH-000488,946354,123631,0.780503017665773,1.0571656
SIDM00328,ACH-000605,946355,123631,-0.381066575139197,1.4510505
SIDM00481,ACH-000116,946360,123631,1.91226386220567,2.2982707
SIDM00344,ACH-000596,946361,123631,2.64469121976407,1.0719907
SIDM00209,ACH-002228,946372,123631,2.40901101333121,1.4175861
SIDM00208,ACH-002229,946373,123631,3.20857944124441,2.86371
SIDM00920,ACH-000783,946382,123631,2.65373663097485,1.6979194
SIDM00918,ACH-000103,949090,123631,2.82937961386747,2.803099
SIDM00261,ACH-002109,949155,123631,1.86256607620373,1.1164372
SIDM00264,ACH-002105,949156,123631,1.71066311818756,1.7119288
SIDM00201,ACH-002119,949160,123631,1.25089861317089,1.0468805
SIDM00198,ACH-002114,949165,123631,1.94274563883667,1.7300436
SIDM00196,ACH-002116,949167,123631,2.56900617635093,1.5158589
SIDM00259,ACH-002278,949171,123631,1.78139926071045,1.8488557
SIDM00253,ACH-002284,949173,123631,2.87322399806826,2.1717987
SIDM00156,ACH-002285,949174,123631,2.1010400160062,1.9401813
SIDM00255,ACH-002282,949175,123631,2.62494390017632,1.8743055
SIDM00254,ACH-002283,949176,123631,1.34056759597961,2.0960863
SIDM00257,ACH-002280,949177,123631,1.89939655865968,1.7166312
SIDM00578,ACH-000804,949179,123631,2.98451403214708,2.1021984
SIDM01016,ACH-000995,998184,123631,1.97071103566149,0.8594052
SIDM00680,ACH-000957,998189,123631,2.47298461766543,1.998101
SIDM00485,ACH-000794,1240121,123631,1.16988391487071,1.0114732
SIDM00501,ACH-001332,1240122,123631,-0.422623329311632,1.3819544
SIDM00487,ACH-000963,1240123,123631,-0.27696372550448,1.5125737
SIDM01045,ACH-000978,1240127,123631,3.63554790617869,2.321589
SIDM00861,ACH-000906,1240128,123631,3.06387077038857,1.835259
SIDM00517,ACH-002239,1240140,123631,-2.13055606031828,0.8322436
SIDM00598,ACH-000843,1240142,123631,0.042012724462887,1.4133856
SIDM01072,ACH-000878,1240143,123631,2.0011692507359,2.0309508
SIDM01070,ACH-000840,1240144,123631,2.51905915784769,2.306262
SIDM01069,ACH-000667,1240145,123631,2.11951904097721,1.1665003
SIDM01067,ACH-000012,1240146,123631,-3.31725972815144,2.3109007
SIDM00666,ACH-000067,1240150,123631,1.78465687482338,1.5732243
SIDM00665,ACH-000616,1240151,123631,3.21708241560055,2.4573088
SIDM00600,ACH-001528,1240154,123631,2.44964331440234,1.2345037
SIDM00602,ACH-000919,1240155,123631,1.76202744777811,1.3120759
SIDM00617,ACH-000577,1240157,123631,2.40433104807929,2.1401036
SIDM00616,ACH-000476,1240158,123631,2.52978480180893,1.6337726
SIDM00615,ACH-000217,1240159,123631,2.99497251907291,2.0149474
SIDM00614,ACH-000848,1240160,123631,3.16644042174646,2.6503313
SIDM00128,ACH-002249,1240161,123631,-0.362096776503585,0.5888513
SIDM00127,ACH-002250,1240162,123631,-1.00752678375457,2.1504197
SIDM00552,ACH-000607,1240166,123631,1.6112711318096,1.3817728
SIDM00551,ACH-002263,1240167,123631,0.373889594892409,1.3264387
SIDM00685,ACH-000819,1240168,123631,2.55755567011884,1.9692051
SIDM00684,ACH-000595,1240169,123631,2.09706879103544,2.5438137
SIDM01220,ACH-002269,1240170,123631,2.09459348101459,1.8621788
SIDM00629,ACH-000573,1240172,123631,3.3503039189965,2.785124
SIDM00527,ACH-000935,1240173,123631,2.43063224978992,1.676013
SIDM00333,ACH-000988,1240174,123631,1.32291423728159,1.1941872
SIDM00638,ACH-001360,1240179,123631,1.54334597632315,1.5706015
SIDM00770,ACH-000559,1240182,123631,3.33812763939431,2.5626683
SIDM00768,ACH-000894,1240183,123631,0.761850959189691,1.969219
SIDM00763,ACH-000434,1240184,123631,2.18738238919098,1.979882
SIDM00762,ACH-000414,1240185,123631,1.98387896353959,1.3615551
SIDM00753,ACH-000781,1240187,123631,2.52152911362145,2.0205863
SIDM00704,ACH-000639,1240189,123631,2.29239700736727,1.252428
SIDM00137,ACH-000337,1240190,123631,3.24647320595578,1.4558625
SIDM01125,ACH-000378,1240191,123631,2.40676989670722,1.0252488
SIDM01134,ACH-000292,1240192,123631,2.93722407857819,2.1270936
SIDM00565,ACH-001626,1240196,123631,1.12617863939647,1.7629936
SIDM01141,ACH-000291,1240197,123631,3.76648568003252,2.479194
SIDM00564,ACH-000527,1240198,123631,1.13897941648616,2.0413542
SIDM00465,ACH-002183,1240200,123631,-0.963084011729544,1.6050093
SIDM00453,ACH-000023,1240201,123631,2.14360568282308,1.8637676
SIDM00270,ACH-002294,1240204,123631,-0.229421495993418,1.1048021
SIDM00155,ACH-002296,1240205,123631,-1.02443652891625,1.4217339
SIDM00115,ACH-002298,1240206,123631,-0.669126110610337,0.71268857
SIDM00473,ACH-000619,1240207,123631,0.7093759650246,1.4352906
SIDM00358,ACH-000144,1240209,123631,1.5121129143665,1.8972976
SIDM00426,ACH-000100,1240210,123631,1.76275185212737,1.1620048
SIDM00394,ACH-001650,1240212,123631,2.40444769808408,1.6980159
SIDM00377,ACH-001655,1240215,123631,2.45746949705932,1.6762547
SIDM01181,ACH-000221,1240217,123631,2.81840637606953,1.745811
SIDM01188,ACH-000114,1240218,123631,2.32937406122789,2.8632102
SIDM00371,ACH-000652,1240219,123631,3.20495175059173,2.380108
SIDM01162,ACH-001398,1240220,123631,1.56546547243713,2.0837467
SIDM00419,ACH-000424,1240221,123631,1.90627159864808,1.5636716
SIDM01169,ACH-000885,1240222,123631,2.37593809702809,1.5590873
SIDM00418,ACH-000716,1240223,123631,3.16600574906607,2.3172169
SIDM00462,ACH-000336,1290455,123631,1.99773235564013,0.9079121
SIDM00491,ACH-001443,1290722,123631,2.89026932219773,2.134663
SIDM00077,ACH-001331,1290724,123631,2.88248695100339,1.6261096
SIDM00936,ACH-000142,1290730,123631,0.80375986213619,1.1825659
SIDM00929,ACH-000516,1290765,123631,2.90973731681544,2.252034
SIDM00944,ACH-000249,1290769,123631,3.78939645106528,2.7920055
SIDM00950,ACH-000243,1290797,123631,1.66746106725672,1.3842044
SIDM00503,ACH-000633,1290806,123631,2.97560436102408,1.9214501
SIDM00858,ACH-000082,1290807,123631,3.28521817340287,2.5095668
SIDM00881,ACH-000352,1290905,123631,2.94521024798864,3.001089
SIDM00870,ACH-000725,1290906,123631,1.75661789323362,2.1509528
SIDM01068,ACH-000562,1290908,123631,2.97339951844661,1.5249805
SIDM00993,ACH-000838,1295741,123631,2.11925374165062,1.002649
SIDM00946,ACH-000981,1297446,123631,1.59215794310762,1.0877266
SIDM01048,ACH-000821,1297447,123631,2.09838525684865,1.9241552
SIDM00859,ACH-001498,1297449,123631,1.28113700539113,0.64650285
SIDM00664,ACH-000178,1298141,123631,3.15098113627316,3.14322
SIDM00586,ACH-000475,1298146,123631,2.82829700876087,2.7361455
SIDM00618,ACH-000620,1298151,123631,0.621736435644364,1.325885
SIDM00690,ACH-002251,1298156,123631,-0.376286384332648,1.0384355
SIDM01037,ACH-000711,1298157,123631,2.10660951767092,1.70703
SIDM00611,ACH-000684,1298168,123631,2.96547418693497,1.8044508
SIDM00609,ACH-000250,1298169,123631,1.8854755128443,2.452055
SIDM00604,ACH-001542,1298215,123631,1.59408147520574,1.223212
SIDM00583,ACH-001107,1298216,123631,2.33445063543057,2.2655787
SIDM00582,ACH-000281,1298218,123631,3.2475497636663,2.451448
SIDM00571,ACH-000108,1298219,123631,2.73116367851968,2.4037018
SIDM00300,ACH-002156,1298223,123631,0.228930717466212,1.9891763
SIDM00341,ACH-000176,1298226,123631,0.460554273263869,2.5165882
SIDM00750,ACH-000869,1298348,123631,1.03013106929117,2.0373287
SIDM00703,ACH-000929,1298351,123631,0.792142634917879,1.16044
SIDM00926,ACH-000924,1298353,123631,2.90075384983083,2.9823704
SIDM00568,ACH-000247,1298358,123631,3.21165306730825,2.4085321
SIDM00478,ACH-000544,1298359,123631,-0.382513756540204,1.4859216
SIDM00566,ACH-001625,1298362,123631,1.66204719480333,1.3709092
SIDM00425,ACH-000663,1298365,123631,1.17477396243477,1.9324179
SIDM01139,ACH-000042,1298475,123631,1.83074694342364,2.2229395
SIDM01137,ACH-000235,1298476,123631,2.95629359970504,3.065761
SIDM00455,ACH-000599,1298526,123631,3.07394040851002,2.4687195
SIDM00044,ACH-002295,1298529,123631,2.75344513607483,2.62962
SIDM00043,ACH-002297,1298531,123631,-0.418396227745242,0.9341535
SIDM00042,ACH-002186,1298533,123631,2.03203845006962,2.15625
SIDM00354,ACH-000442,1298538,123631,-0.192406984791719,1.9921672
SIDM00353,ACH-000505,1298539,123631,3.06172878988313,1.9449062
SIDM00350,ACH-001641,1299050,123631,-0.812441761249516,1.6358857
SIDM00399,ACH-002315,1299052,123631,0.845126327701909,2.1031601
SIDM00375,ACH-002305,1299059,123631,0.927431979688246,1.8449516
SIDM01156,ACH-000890,1299062,123631,4.00396422247099,2.310545
SIDM00322,ACH-000561,1299064,123631,0.0698307366973839,1.1421618
SIDM01170,ACH-000048,1299070,123631,1.1213487401915,1.1310141
SIDM01077,ACH-000115,1299075,123631,3.20946852912059,1.7633648
SIDM00973,ACH-000827,1299081,123631,1.93154477947287,1.6865702
SIDM00045,ACH-002141,1322224,123631,1.44016039763684,0.72969
SIDM00428,ACH-000294,1323913,123631,1.70585237595698,0.029654115
SIDM01036,ACH-000653,1327766,123631,1.79047843193486,1.3893921
SIDM00689,ACH-000151,1327768,123631,1.41763154543614,0.95480686
SIDM01015,ACH-000326,1327771,123631,-0.293613261918871,0.61083794
SIDM01004,ACH-000983,1330931,123631,2.15442343790753,0.635181
SIDM00313,ACH-000702,1330935,123631,2.04976751399152,1.5748885
SIDM00437,ACH-000362,1330947,123631,0.963997494335711,-0.3535791
SIDM00460,ACH-000124,1330984,123631,1.91789295091034,0.4396736
SIDM00449,ACH-000922,1330994,123631,1.57886492179051,0.0746398
SIDM00415,ACH-001639,1331025,123631,2.90216797918128,2.257955
SIDM00374,ACH-002062,1331032,123631,2.7227440588987,1.6795781
SIDM00405,ACH-000365,1331035,123631,1.50156170500341,0.8161963
SIDM00406,ACH-000660,1331036,123631,0.89763162907189,-0.15311605
SIDM00421,ACH-000226,1331040,123631,1.51426762455947,0.28156003
SIDM00968,ACH-002140,1479988,123631,2.17675421177836,2.080761
SIDM00305,ACH-000132,1479995,123631,1.321211108006,1.742506
SIDM00303,ACH-000584,1480359,123631,1.82710202156411,1.9238026
SIDM00474,ACH-000688,1480360,123631,1.44893038160029,1.9649816
SIDM00967,ACH-002181,1480364,123631,-0.726186787929368,1.5353725
SIDM00238,ACH-000947,1480371,123631,2.79634042447272,1.9635851
SIDM00472,ACH-001630,1480372,123631,3.17022850242126,1.9327078
SIDM00815,ACH-001418,1480374,123631,1.1584531209728,2.0556712
SIDM01041,ACH-001500,1503361,123631,3.04001419019653,1.8410697
SIDM00444,ACH-001368,1503363,123631,1.20841194779525,1.5106163
SIDM00393,ACH-001653,1503364,123631,-0.151208252386714,1.6133685
SIDM00483,ACH-001654,1503365,123631,1.55378067696636,2.194894
SIDM00539,ACH-001496,1503366,123631,1.32306789338016,1.3013978
SIDM00538,ACH-001497,1503367,123631,2.30507263129707,2.0245416
SIDM00530,ACH-001544,1503368,123631,-1.15564531287088,1.7455068
SIDM00250,ACH-000917,1503371,123631,0.0963851006221081,1.5546551
SIDM00819,ACH-002189,1524414,123631,1.71743528031022,1.7588408
SIDM00608,ACH-000714,1659817,123631,1.69376598829968,1.550653
SIDM01265,ACH-000763,1659818,123631,1.84704270729431,1.0293429
SIDM00194,ACH-000532,1660035,123631,2.16698507322854,2.4653506
SIDM00193,ACH-000991,1660036,123631,3.08267615543253,1.9453561
SIDM00498,ACH-000970,1674021,123631,2.72662157983349,1.6927652
SIDM01132,ACH-001711,683667,5328940,2.77542110858496,0.7357749
SIDM00848,ACH-000052,684052,5328940,1.78875529652848,0.772334
SIDM00263,ACH-002106,684057,5328940,0.937356402332205,0.45359564
SIDM01111,ACH-000087,684072,5328940,1.32389678686849,0.3598472
SIDM00807,ACH-000905,687452,5328940,0.821694139679572,0.12576333
SIDM01085,ACH-000242,687455,5328940,3.66186202599738,0.88257575
SIDM01190,ACH-000720,687459,5328940,3.82436618650978,1.7528977
SIDM00889,ACH-001333,687505,5328940,0.353425881991343,0.48666662
SIDM00905,ACH-001334,687506,5328940,1.83883525439748,0.9079347
SIDM00982,ACH-000323,687561,5328940,2.22564001044994,0.81030166
SIDM00998,ACH-000137,687562,5328940,1.62120294954891,0.08606294
SIDM00799,ACH-000558,687563,5328940,3.48574870473542,1.1448351
SIDM00581,ACH-000738,687568,5328940,2.84710634351291,1.2174565
SIDM01171,ACH-000571,687586,5328940,2.74364271213249,1.0028768
SIDM01193,ACH-000040,687588,5328940,2.80156210249139,1.4222183
SIDM01189,ACH-000075,687590,5328940,2.86204353794814,1.7864127
SIDM00315,ACH-000570,687592,5328940,2.62541396526401,0.62112284
SIDM00924,ACH-000867,687596,5328940,3.65369790548292,1.2688901
SIDM00512,ACH-000662,687780,5328940,2.1923319777377,0.7430786
SIDM00548,ACH-000769,687787,5328940,2.5785342480499,0.6235012
SIDM00746,ACH-000766,687799,5328940,2.14668378840093,0.50750256
SIDM00745,ACH-000035,687800,5328940,2.04756256395005,2.0663452
SIDM00742,ACH-000021,687802,5328940,1.88070835353446,2.0161295
SIDM00716,ACH-000481,687815,5328940,1.32120018212905,0.9605172
SIDM01122,ACH-000853,687829,5328940,1.88943492891359,1.3276277
SIDM00522,ACH-000749,687985,5328940,3.61693122945747,0.805129
SIDM00654,ACH-000866,687995,5328940,2.25925654906869,0.79095304
SIDM00653,ACH-000514,687997,5328940,3.57453506698553,2.1436038
SIDM00741,ACH-000431,688006,5328940,2.97890102822226,1.5598798
SIDM00706,ACH-000290,688013,5328940,0.184577466660864,0.77774215
SIDM00965,ACH-000800,688023,5328940,3.29996280087095,1.1304395
SIDM01128,ACH-000767,688025,5328940,1.54488039776882,1.0861077
SIDM01131,ACH-000355,688031,5328940,1.50207106619563,1.1276355
SIDM00713,ACH-000153,688058,5328940,1.98539342498475,1.9575531
SIDM01100,ACH-000366,688086,5328940,0.892079065050043,1.3555245
SIDM01099,ACH-000341,688087,5328940,3.00922041242975,1.5343764
SIDM01179,ACH-001702,688121,5328940,2.23288643624944,0.8296303
SIDM00320,ACH-001233,713869,5328940,3.32194914961702,1.6766918
SIDM00293,ACH-002052,713878,5328940,3.34779187980387,1.0716174
SIDM00294,ACH-001549,713899,5328940,2.92062754641674,1.0309458
SIDM01098,ACH-000149,717431,5328940,3.62527969053571,0.9516836
SIDM00715,ACH-000521,722045,5328940,0.959596092347583,0.9023691
SIDM00702,ACH-000311,722046,5328940,2.91072751641398,0.32075322
SIDM01124,ACH-000945,722066,5328940,3.38551518912888,1.4257603
SIDM01184,ACH-000018,724812,5328940,1.68797492631024,1.6532588
SIDM01101,ACH-000260,724828,5328940,3.94024951309284,1.2378104
SIDM00649,ACH-000510,724831,5328940,2.71425861350622,1.2693347
SIDM00708,ACH-000841,724834,5328940,3.54772702170819,1.4953678
SIDM01182,ACH-000522,724838,5328940,2.04588207041758,0.84913844
SIDM01174,ACH-001402,724839,5328940,1.41951881542288,2.5919175
SIDM01119,ACH-000775,724855,5328940,3.16979184875572,2.3085375
SIDM00921,ACH-000264,724859,5328940,4.08021052542302,1.4043016
SIDM00547,ACH-000438,724863,5328940,3.33053912032259,1.3110757
SIDM00645,ACH-000666,724866,5328940,4.18822806069113,1.6396072
SIDM00771,ACH-000496,724868,5328940,1.1512436105576,0.25430566
SIDM00669,ACH-000094,724869,5328940,2.68094098079695,1.9097855
SIDM00505,ACH-000601,724870,5328940,1.92214590446223,1.3138502
SIDM01078,ACH-000790,724872,5328940,2.54670781096254,1.1455493
SIDM00756,ACH-000886,724873,5328940,2.80265104553071,1.158849
SIDM00728,ACH-000718,724874,5328940,4.20273152953314,2.5339265
SIDM01163,ACH-000677,724878,5328940,3.28734887857037,2.242122
SIDM00347,ACH-000408,735784,5328940,3.73405304646522,1.3588698
SIDM00872,ACH-000859,749709,5328940,2.74968498509489,0.7324225
SIDM00866,ACH-000374,749710,5328940,2.94488146064793,0.5936792
SIDM00885,ACH-000111,749711,5328940,2.77897457639593,0.74001944
SIDM00884,ACH-000699,749712,5328940,2.30079514707613,1.8906031
