Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00834,ACH-000470,909748,66577038,5.23309898276207,3.6668928
SIDM00837,ACH-000958,909751,66577038,3.58987409561963,3.2155986
SIDM01168,ACH-001399,909753,66577038,3.87771651069009,3.6353972
SIDM00833,ACH-000421,909755,66577038,4.21261581201038,3.7598524
SIDM01161,ACH-001274,909759,66577038,2.6458830526577,3.2141573
SIDM00782,ACH-000381,909761,66577038,3.60482253059999,3.4304307
SIDM00252,ACH-001861,909769,66577038,3.5762927028012,3.45235
SIDM01172,ACH-000146,909771,66577038,2.75349619068006,2.7954524
SIDM00321,ACH-000430,909774,66577038,3.52875046327125,3.4194043
SIDM01191,ACH-000364,909776,66577038,3.15037092521664,3.424741
SIDM01186,ACH-000554,909778,66577038,3.93667325586702,3.2286747
SIDM01000,ACH-000304,909784,66577038,4.02347899473387,3.2761357
SIDM00412,ACH-001709,909785,66577038,3.09846633161206,2.7030206
SIDM00411,ACH-000332,909904,66577038,4.4074975455405,4.159368
SIDM00316,ACH-000469,909905,66577038,2.77952853871649,3.3033597
SIDM00235,ACH-000189,909974,66577038,4.78319819248076,4.1388946
SIDM00554,ACH-000524,909975,66577038,3.96171347869721,3.549497
SIDM00584,ACH-002142,909977,66577038,3.6857392626568,3.4291418
SIDM01150,ACH-000416,910399,66577038,3.71673035108875,3.3107789
SIDM00469,ACH-000320,910546,66577038,2.89380331129642,3.3515434
SIDM00480,ACH-000704,910548,66577038,4.26726830489041,3.3830535
SIDM00477,ACH-000383,910549,66577038,3.61522605844818,3.2943084
SIDM00957,ACH-000350,910689,66577038,4.48604558861045,4.8422537
SIDM00142,ACH-000864,910691,66577038,3.7927893194546,3.2855196
SIDM00794,ACH-001442,910697,66577038,3.76425025530708,3.1837375
SIDM00988,ACH-000792,910698,66577038,3.65269249470979,3.242501
SIDM01233,ACH-000009,910700,66577038,3.98961993057336,3.471333
SIDM01082,ACH-000188,910701,66577038,2.79551093713173,3.3792055
SIDM00899,ACH-000222,910702,66577038,4.96208011527951,4.7647333
SIDM00898,ACH-000248,910704,66577038,3.60387202377592,3.0146215
SIDM00306,ACH-000672,910779,66577038,3.91806973406328,3.544974
SIDM00324,ACH-001674,910780,66577038,3.06072777161717,2.9659874
SIDM01237,ACH-001021,910850,66577038,4.13515001188625,3.799001
SIDM00810,ACH-000757,910851,66577038,3.03526786862269,3.0911875
SIDM01089,ACH-000371,910861,66577038,3.44263737656709,2.9538577
SIDM01087,ACH-000348,910903,66577038,3.5591113531462,3.1285312
SIDM01081,ACH-000238,910904,66577038,3.79313892270111,3.5540035
SIDM01197,ACH-000722,910905,66577038,5.04968725847003,3.798937
SIDM01198,ACH-000567,910906,66577038,3.2302936166085,2.5354548
SIDM01165,ACH-000155,910907,66577038,4.22248112940249,3.9618409
SIDM00937,ACH-000832,910916,66577038,3.31157310008036,3.0833075
SIDM00896,ACH-002214,910919,66577038,2.89295926789013,2.631068
SIDM00803,ACH-000411,910922,66577038,3.53191148542996,3.2382846
SIDM00980,ACH-000948,910924,66577038,3.44037598756323,3.1606798
SIDM00995,ACH-001328,910925,66577038,3.07716317427012,3.162524
SIDM00989,ACH-000802,910926,66577038,2.63433683360483,3.2154305
SIDM00933,ACH-000856,910927,66577038,3.25792731430418,3.2101405
SIDM00384,ACH-001642,910930,66577038,2.47796276925235,2.7323127
SIDM00492,ACH-000269,910933,66577038,3.48012607359576,3.2282376
SIDM00495,ACH-000697,910935,66577038,2.42933121820527,2.402943
SIDM00540,ACH-002234,910936,66577038,4.27506748696348,3.3417747
SIDM00285,ACH-001338,910941,66577038,3.2452100428546,2.940859
SIDM00212,ACH-000464,910943,66577038,4.26340753576704,3.3837194
SIDM00446,ACH-000113,910947,66577038,2.48386134472023,2.2792957
SIDM00332,ACH-001819,910948,66577038,3.90036115774586,3.4274395
SIDM01052,ACH-000308,911905,66577038,4.61555862063285,4.030293
SIDM00681,ACH-000252,917486,66577038,3.84027007221816,3.4549444
SIDM00499,ACH-000956,924100,66577038,3.80468208008914,3.2147665
SIDM00996,ACH-001307,924102,66577038,3.33416321929587,3.4335341
SIDM00992,ACH-000456,924104,66577038,3.09858592303655,3.2604425
SIDM00964,ACH-001453,924105,66577038,3.60622021534104,3.2946138
SIDM00686,ACH-000293,924187,66577038,4.56638158735553,3.6322143
SIDM00312,ACH-000183,924239,66577038,2.64743371405701,2.807164
SIDM00630,ACH-000876,924240,66577038,3.95537245861469,3.3113642
SIDM00759,ACH-000587,924244,66577038,3.7883437711942,3.3548453
SIDM01157,ACH-001400,924247,66577038,2.80166284056944,3.0644686
SIDM00529,ACH-000621,925338,66577038,2.6305140024102,3.4199152
SIDM00247,ACH-000356,925340,66577038,4.43951561153944,3.4026277
SIDM00242,ACH-002067,925345,66577038,3.11004844433937,2.6539967
SIDM01138,ACH-000139,925346,66577038,3.23653532547604,3.4150655
SIDM01136,ACH-000417,925347,66577038,3.99996813684995,3.733452
SIDM01135,ACH-000060,925348,66577038,3.99095700001728,3.6423411
SIDM01088,ACH-000965,930082,66577038,3.38088286910108,3.1465077
SIDM01093,ACH-000556,930297,66577038,3.49911194527341,3.9355104
SIDM00381,ACH-002020,930298,66577038,4.225473414491,3.8707004
SIDM00325,ACH-000694,946353,66577038,3.98037240005338,3.3395298
SIDM00348,ACH-000488,946354,66577038,2.80056126792137,3.1734521
SIDM00328,ACH-000605,946355,66577038,2.7710938567467,3.2670724
SIDM00481,ACH-000116,946360,66577038,3.96931190222369,3.3698804
SIDM00344,ACH-000596,946361,66577038,3.49220901933124,3.1468818
SIDM00209,ACH-002228,946372,66577038,3.37677411978943,3.113879
SIDM00208,ACH-002229,946373,66577038,4.58682286834604,3.8295557
SIDM00920,ACH-000783,946382,66577038,4.03607334813975,3.1492052
SIDM00918,ACH-000103,949090,66577038,4.42955143863252,3.6415455
SIDM00261,ACH-002109,949155,66577038,3.05936367827586,2.7857916
SIDM00264,ACH-002105,949156,66577038,3.41425926995863,3.0897827
SIDM00201,ACH-002119,949160,66577038,2.87322859435635,2.8328385
SIDM00198,ACH-002114,949165,66577038,3.42916489661249,3.0242918
SIDM00196,ACH-002116,949167,66577038,3.2185909890357,2.884994
SIDM00259,ACH-002278,949171,66577038,3.5754448741324,3.020195
SIDM00253,ACH-002284,949173,66577038,3.78145051001297,3.0860193
SIDM00156,ACH-002285,949174,66577038,3.57166660302334,3.1977794
SIDM00255,ACH-002282,949175,66577038,4.15184772397624,2.912866
SIDM00254,ACH-002283,949176,66577038,3.40535697047782,3.083767
SIDM00257,ACH-002280,949177,66577038,3.16762656322744,2.8466918
SIDM00578,ACH-000804,949179,66577038,3.37153372019006,3.0222914
SIDM01016,ACH-000995,998184,66577038,2.62841912062155,2.7292435
SIDM00680,ACH-000957,998189,66577038,4.0330529761079,3.3284717
SIDM00485,ACH-000794,1240121,66577038,3.4565158210812,3.2777736
SIDM00501,ACH-001332,1240122,66577038,3.82172561569409,3.348714
SIDM00487,ACH-000963,1240123,66577038,3.38566933194807,2.9710433
SIDM01045,ACH-000978,1240127,66577038,3.91454549104784,3.6011503
SIDM00861,ACH-000906,1240128,66577038,3.26408441437013,3.2283711
SIDM00517,ACH-002239,1240140,66577038,3.52951499722937,3.1749196
SIDM00598,ACH-000843,1240142,66577038,3.45856692671188,3.2812443
SIDM01072,ACH-000878,1240143,66577038,3.91232973191329,3.563984
SIDM01069,ACH-000667,1240145,66577038,3.20214736271327,3.2166555
SIDM01067,ACH-000012,1240146,66577038,4.52588345406534,3.5178256
SIDM00666,ACH-000067,1240150,66577038,2.88721223792573,3.1980479
SIDM00665,ACH-000616,1240151,66577038,3.77442101616719,3.5294473
SIDM00600,ACH-001528,1240154,66577038,2.66696065357873,3.1512883
SIDM00602,ACH-000919,1240155,66577038,3.64173983437824,3.0162861
SIDM00617,ACH-000577,1240157,66577038,2.42799288409718,3.379971
SIDM00616,ACH-000476,1240158,66577038,2.95425840559527,3.19326
SIDM00615,ACH-000217,1240159,66577038,3.52745153279731,3.500649
SIDM00614,ACH-000848,1240160,66577038,3.28812261600386,3.3850396
SIDM00128,ACH-002249,1240161,66577038,3.24983700738503,2.9826345
SIDM00127,ACH-002250,1240162,66577038,4.02978521585265,3.5777946
SIDM00552,ACH-000607,1240166,66577038,2.64027063302158,3.0184004
SIDM00551,ACH-002263,1240167,66577038,3.57217562928406,3.2222323
SIDM00685,ACH-000819,1240168,66577038,2.72185241653767,3.2974484
SIDM00684,ACH-000595,1240169,66577038,3.39899981113225,3.5718749
SIDM01220,ACH-002269,1240170,66577038,3.48127522559942,3.3144982
SIDM00629,ACH-000573,1240172,66577038,3.9822212135674,3.878606
SIDM00527,ACH-000935,1240173,66577038,3.48667566316039,3.3164098
SIDM00333,ACH-000988,1240174,66577038,3.33450487319224,3.196001
SIDM00638,ACH-001360,1240179,66577038,3.17300888983352,3.219584
SIDM00770,ACH-000559,1240182,66577038,3.56862744554041,3.6451023
SIDM00768,ACH-000894,1240183,66577038,3.76754316968541,3.4280055
SIDM00763,ACH-000434,1240184,66577038,3.54299015367741,3.4014285
SIDM00762,ACH-000414,1240185,66577038,3.56616841128942,3.334366
SIDM00753,ACH-000781,1240187,66577038,3.92542822922471,3.5201426
SIDM00704,ACH-000639,1240189,66577038,3.14302467543129,2.8284013
SIDM00137,ACH-000337,1240190,66577038,3.96250920612547,3.2485123
SIDM01125,ACH-000378,1240191,66577038,3.06963724435445,3.107856
SIDM01134,ACH-000292,1240192,66577038,3.5002588372626,3.3600042
SIDM00565,ACH-001626,1240196,66577038,3.79173901980076,3.5191185
SIDM01141,ACH-000291,1240197,66577038,4.07145276535907,3.619217
SIDM00564,ACH-000527,1240198,66577038,4.24076991454594,3.437775
SIDM00465,ACH-002183,1240200,66577038,3.95063265576247,3.3756459
SIDM00453,ACH-000023,1240201,66577038,3.14378550745349,3.3855445
SIDM00270,ACH-002294,1240204,66577038,3.33723027427479,3.2318575
SIDM00155,ACH-002296,1240205,66577038,3.43261356524125,3.3766763
SIDM00115,ACH-002298,1240206,66577038,3.32488315082859,3.063781
SIDM00473,ACH-000619,1240207,66577038,3.61835450241118,3.4597495
SIDM00358,ACH-000144,1240209,66577038,4.05021719921349,3.2699122
SIDM00426,ACH-000100,1240210,66577038,2.19387131847752,2.8835597
SIDM00394,ACH-001650,1240212,66577038,3.50127927188376,3.432511
SIDM00377,ACH-001655,1240215,66577038,3.68163664097049,3.2148006
SIDM01181,ACH-000221,1240217,66577038,3.67461837086524,3.013684
SIDM01188,ACH-000114,1240218,66577038,3.82461424297989,4.080479
SIDM00371,ACH-000652,1240219,66577038,3.52409781627597,3.552584
SIDM01162,ACH-001398,1240220,66577038,3.65920946001974,3.392792
SIDM00419,ACH-000424,1240221,66577038,3.02185045181253,2.9473598
SIDM01169,ACH-000885,1240222,66577038,3.66072969447774,3.2816503
SIDM00418,ACH-000716,1240223,66577038,3.48329498208712,3.630047
SIDM00462,ACH-000336,1290455,66577038,3.15998088069792,2.675083
SIDM00491,ACH-001443,1290722,66577038,3.18732750810521,3.3393822
SIDM00077,ACH-001331,1290724,66577038,3.75082258168981,3.3354316
SIDM00078,ACH-000228,1290725,66577038,2.87871441983118,3.451298
SIDM00936,ACH-000142,1290730,66577038,3.4909760096673,3.2145355
SIDM00929,ACH-000516,1290765,66577038,3.70842796394416,3.4904194
SIDM00944,ACH-000249,1290769,66577038,4.27767292130104,3.905568
SIDM00950,ACH-000243,1290797,66577038,3.13813590563815,3.3197575
SIDM00503,ACH-000633,1290806,66577038,3.34784557054664,3.151665
SIDM00858,ACH-000082,1290807,66577038,3.6898197557491,3.5490952
SIDM00881,ACH-000352,1290905,66577038,3.69143685907811,3.8003452
SIDM00870,ACH-000725,1290906,66577038,3.78149572488393,3.2383254
SIDM01068,ACH-000562,1290908,66577038,3.72745566693338,3.2371747
SIDM00993,ACH-000838,1295741,66577038,2.14572922619197,2.799626
SIDM00946,ACH-000981,1297446,66577038,2.71410674044516,2.7784784
SIDM01048,ACH-000821,1297447,66577038,3.24656480521088,3.011128
SIDM00859,ACH-001498,1297449,66577038,2.89645205224189,2.6065357
SIDM00664,ACH-000178,1298141,66577038,4.63393575565055,4.2845674
SIDM00586,ACH-000475,1298146,66577038,3.40910034715762,3.5705717
SIDM00618,ACH-000620,1298151,66577038,3.56964039302552,3.1815798
SIDM00611,ACH-000684,1298168,66577038,3.36688466959359,3.5123649
SIDM00609,ACH-000250,1298169,66577038,3.79471225108237,3.5963724
SIDM00604,ACH-001542,1298215,66577038,2.89207471576892,3.2428784
SIDM00583,ACH-001107,1298216,66577038,3.52419550854965,3.5195737
SIDM00571,ACH-000108,1298219,66577038,3.77090709140857,3.5989144
SIDM00341,ACH-000176,1298226,66577038,3.64552549446208,3.5821495
SIDM00750,ACH-000869,1298348,66577038,3.8957108413973,3.6038122
SIDM00703,ACH-000929,1298351,66577038,3.33553547326926,3.21864
SIDM00926,ACH-000924,1298353,66577038,4.20010412028837,3.9798002
SIDM00568,ACH-000247,1298358,66577038,3.88620578320459,3.6327384
SIDM00478,ACH-000544,1298359,66577038,3.42392832524529,3.3805063
SIDM00566,ACH-001625,1298362,66577038,3.53201663087371,3.414058
SIDM00425,ACH-000663,1298365,66577038,4.01228966577222,3.3949459
SIDM01139,ACH-000042,1298475,66577038,3.82597098206,3.6443613
SIDM01137,ACH-000235,1298476,66577038,3.77219914272821,4.2217493
SIDM00455,ACH-000599,1298526,66577038,3.74449066991878,3.7029932
SIDM00044,ACH-002295,1298529,66577038,4.49519299810257,3.7545645
SIDM00043,ACH-002297,1298531,66577038,3.26520730134498,3.2098196
SIDM00042,ACH-002186,1298533,66577038,3.9201580998796,3.5956175
SIDM00354,ACH-000442,1298538,66577038,3.11872025888137,3.46503
SIDM00353,ACH-000505,1298539,66577038,3.49552917075929,3.4674523
SIDM00350,ACH-001641,1299050,66577038,4.13343782239323,3.4487588
SIDM00375,ACH-002305,1299059,66577038,3.77597266393014,3.4380586
SIDM01156,ACH-000890,1299062,66577038,3.30897964961592,3.549877
SIDM00322,ACH-000561,1299064,66577038,3.37483527285206,3.2840998
SIDM01170,ACH-000048,1299070,66577038,3.35081536304281,2.8233478
SIDM01077,ACH-000115,1299075,66577038,3.12278913649066,3.0790243
SIDM00973,ACH-000827,1299081,66577038,3.53934346717412,3.2230551
SIDM00045,ACH-002141,1322224,66577038,1.18978552168225,2.649955
SIDM00428,ACH-000294,1323913,66577038,2.53594911123109,2.1991644
SIDM01036,ACH-000653,1327766,66577038,2.90467120786913,2.9093106
SIDM00689,ACH-000151,1327768,66577038,2.84905817847736,2.6210685
SIDM01015,ACH-000326,1327771,66577038,3.36541984737748,2.5282545
SIDM01004,ACH-000983,1330931,66577038,2.8679835843837,2.6250641
SIDM00313,ACH-000702,1330935,66577038,2.86431198653145,2.9991243
SIDM00437,ACH-000362,1330947,66577038,3.32591511736057,1.7376411
SIDM00460,ACH-000124,1330984,66577038,2.76338246045533,2.399467
SIDM00449,ACH-000922,1330994,66577038,2.74279274817874,2.1807694
SIDM00415,ACH-001639,1331025,66577038,3.74508074992197,3.2500699
SIDM00374,ACH-002062,1331032,66577038,3.52134736578304,3.0422714
SIDM00389,ACH-000271,1331033,66577038,2.11274789539014,2.510454
SIDM00405,ACH-000365,1331035,66577038,2.10301428310583,2.6688612
SIDM00406,ACH-000660,1331036,66577038,2.16800130697284,2.008728
SIDM00423,ACH-000656,1331038,66577038,2.06765513130022,2.701275
SIDM00421,ACH-000226,1331040,66577038,2.70905005495228,2.4038396
SIDM00968,ACH-002140,1479988,66577038,3.18282012609044,3.4308257
SIDM00305,ACH-000132,1479995,66577038,3.66716108622871,3.424258
SIDM00303,ACH-000584,1480359,66577038,4.09271382882323,3.2219627
SIDM00474,ACH-000688,1480360,66577038,4.14256874682906,3.421644
SIDM00967,ACH-002181,1480364,66577038,4.34719736212963,3.2309568
SIDM00238,ACH-000947,1480371,66577038,3.96424965160621,3.254981
SIDM00472,ACH-001630,1480372,66577038,3.63549948325831,3.4683044
SIDM00815,ACH-001418,1480374,66577038,4.16163159900043,3.420059
SIDM01041,ACH-001500,1503361,66577038,3.92006855085805,3.3231945
SIDM00444,ACH-001368,1503363,66577038,3.2236906409895,3.0567977
SIDM00483,ACH-001654,1503365,66577038,3.90709127639756,3.7232993
SIDM00539,ACH-001496,1503366,66577038,2.91097129643749,3.1812623
SIDM00530,ACH-001544,1503368,66577038,3.26761280879888,3.2278275
SIDM00250,ACH-000917,1503371,66577038,3.21156175240327,3.2412593
SIDM00819,ACH-002189,1524414,66577038,3.05533961145369,3.246216
SIDM00608,ACH-000714,1659817,66577038,2.88260040745352,2.8988879
SIDM00194,ACH-000532,1660035,66577038,5.03336219482679,3.5989072
SIDM00193,ACH-000991,1660036,66577038,4.20376310947295,3.3609965
SIDM00498,ACH-000970,1674021,66577038,3.87503087696329,3.4369867
SIDM01132,ACH-001711,683667,46006640,3.10970791919876,3.3077319
SIDM00848,ACH-000052,684052,46006640,4.57554279115234,3.162067
SIDM01111,ACH-000087,684072,46006640,3.11738013500736,2.8580935
SIDM00807,ACH-000905,687452,46006640,4.47855710118162,2.7726815
SIDM01085,ACH-000242,687455,46006640,4.20901536553655,3.3610742
SIDM01190,ACH-000720,687459,46006640,5.34013261924001,4.189897
SIDM00889,ACH-001333,687505,46006640,3.50344950189602,3.0278616
SIDM00905,ACH-001334,687506,46006640,5.03111347327722,3.281309
SIDM00982,ACH-000323,687561,46006640,5.48642988988908,3.1887386
SIDM00998,ACH-000137,687562,46006640,4.39310703118745,2.8624046
SIDM00799,ACH-000558,687563,46006640,4.76029944731188,3.407099
SIDM00581,ACH-000738,687568,46006640,5.30966670452248,3.5594888
SIDM01171,ACH-000571,687586,46006640,3.87287552490293,3.3807266
SIDM01193,ACH-000040,687588,46006640,5.62710986093628,3.9064267
SIDM01189,ACH-000075,687590,46006640,6.0418252664236,4.0342517
SIDM00315,ACH-000570,687592,46006640,4.36755771852068,3.224785
SIDM00924,ACH-000867,687596,46006640,5.29401007957002,3.7698662
SIDM00512,ACH-000662,687780,46006640,4.87411533317974,3.257142
SIDM00548,ACH-000769,687787,46006640,4.0323996810819,3.2556717
SIDM00746,ACH-000766,687799,46006640,4.94443172876983,2.907904
SIDM00745,ACH-000035,687800,46006640,6.12917131223351,4.2258434
SIDM00716,ACH-000481,687815,46006640,5.72351399102014,3.2454607
SIDM01122,ACH-000853,687829,46006640,4.61216568480957,3.7294407
SIDM00509,ACH-000187,687980,46006640,5.43660741425678,3.1400383
SIDM00522,ACH-000749,687985,46006640,5.61377853923101,3.1267147
SIDM00654,ACH-000866,687995,46006640,4.88060010752072,3.2788956
SIDM00653,ACH-000514,687997,46006640,4.95176574495074,4.4299836
SIDM00741,ACH-000431,688006,46006640,5.59787344013726,3.8140872
SIDM00706,ACH-000290,688013,46006640,5.21484647403702,3.209411
SIDM00965,ACH-000800,688023,46006640,5.01329687489234,3.3798883
SIDM01128,ACH-000767,688025,46006640,5.68848421853457,3.477807
SIDM01131,ACH-000355,688031,46006640,5.4541888477757,3.4688108
SIDM00713,ACH-000153,688058,46006640,6.10252030791229,4.3282557
SIDM01100,ACH-000366,688086,46006640,5.93996739562273,3.6484458
SIDM01099,ACH-000341,688087,46006640,3.54048825014143,3.7493403
SIDM01179,ACH-001702,688121,46006640,4.61237434882365,3.273071
SIDM00293,ACH-002052,713878,46006640,5.22789206691525,3.5734777
SIDM00294,ACH-001549,713899,46006640,3.78308383304826,3.4569538
SIDM01098,ACH-000149,717431,46006640,4.1205763109465,3.3378146
SIDM00715,ACH-000521,722045,46006640,5.54180301829634,3.113167
SIDM00702,ACH-000311,722046,46006640,5.52469735103424,2.783272
SIDM01124,ACH-000945,722066,46006640,5.00461663454684,3.9109485
SIDM01184,ACH-000018,724812,46006640,5.63318166185937,4.0301175
SIDM01101,ACH-000260,724828,46006640,5.90800699988845,3.717987
SIDM00649,ACH-000510,724831,46006640,5.69255037473925,3.6413364
SIDM00708,ACH-000841,724834,46006640,5.07209501320509,3.8831027
SIDM01182,ACH-000522,724838,46006640,4.04881272987283,3.3576849
SIDM01174,ACH-001402,724839,46006640,5.45454658605543,4.851923
SIDM01119,ACH-000775,724855,46006640,4.81352582355137,4.505854
SIDM00921,ACH-000264,724859,46006640,4.79746916647662,3.928135
SIDM00547,ACH-000438,724863,46006640,3.77137030875266,3.9228694
SIDM00645,ACH-000666,724866,46006640,6.08280130089786,3.9388855
SIDM00771,ACH-000496,724868,46006640,4.63065876555854,2.9685202
SIDM00669,ACH-000094,724869,46006640,6.00581277054074,4.149718
SIDM00505,ACH-000601,724870,46006640,5.49685670781444,3.7607658
SIDM01078,ACH-000790,724872,46006640,4.30561782726302,3.665972
SIDM00756,ACH-000886,724873,46006640,5.17587542586477,3.487301
SIDM00728,ACH-000718,724874,46006640,3.8352103473848,4.858414
SIDM01163,ACH-000677,724878,46006640,5.67454722211858,4.638083
SIDM00347,ACH-000408,735784,46006640,3.9596912533572,3.5823963
SIDM00872,ACH-000859,749709,46006640,3.94161156579343,3.127301
SIDM00885,ACH-000111,749711,46006640,2.35004726853587,3.3140762
SIDM00884,ACH-000699,749712,46006640,2.91601761850047,4.219839
SIDM00874,ACH-000223,749714,46006640,3.89523360043477,3.8755338
SIDM00675,ACH-000276,749717,46006640,4.5105749539487,3.793401
SIDM00172,ACH-002212,753531,46006640,4.8978463890977,2.3138514
SIDM00986,ACH-000548,753535,46006640,4.74240673886895,2.9655552
