Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00207,ACH-002230,753549,24771867,1.81230975490614,3.1062284
SIDM00486,ACH-000563,753554,24771867,2.16634388712443,2.961533
SIDM00278,ACH-000305,753555,24771867,1.35252968120359,2.2885714
SIDM01044,ACH-000585,753556,24771867,0.0693123783554209,1.5999424
SIDM00052,ACH-002243,753559,24771867,1.81592194947599,2.2969909
SIDM00591,ACH-002045,753561,24771867,2.91941781529455,1.8474357
SIDM00590,ACH-000472,753562,24771867,2.22580138002945,1.86129
SIDM00632,ACH-002247,753563,24771867,-3.08760919340342,1.9208491
SIDM00693,ACH-000396,753566,24771867,3.39856196991879,3.0880058
SIDM00606,ACH-000858,753569,24771867,2.78319285929149,2.1918283
SIDM00603,ACH-002260,753570,24771867,1.3293160790723,1.7984064
SIDM00301,ACH-000265,753572,24771867,0.243684477021156,2.6136837
SIDM01032,ACH-000823,753573,24771867,1.68236308086214,2.145085
SIDM01028,ACH-000809,753574,24771867,2.71034909203145,2.8932655
SIDM01025,ACH-000637,753575,24771867,1.33294871958405,2.7813387
SIDM01024,ACH-000784,753576,24771867,2.89636911716167,3.0982807
SIDM00187,ACH-002150,753577,24771867,1.60082511936084,2.1264157
SIDM00182,ACH-002265,753583,24771867,1.78628316603231,2.5836282
SIDM00345,ACH-000627,753586,24771867,1.62890087456891,2.6370745
SIDM00296,ACH-002051,753588,24771867,0.837099226448514,2.5003026
SIDM00292,ACH-002077,753589,24771867,4.33526081978521,3.7772834
SIDM00339,ACH-000787,753592,24771867,1.50546022561472,1.7874253
SIDM00493,ACH-001075,753604,24771867,0.712345684914491,1.6859193
SIDM00927,ACH-000871,753605,24771867,-2.92509968836996,2.4661016
SIDM00237,ACH-000030,753608,24771867,1.09767231348577,2.5036075
SIDM00391,ACH-000363,753612,24771867,0.687334697330136,2.7475128
SIDM01009,ACH-000259,753618,24771867,-1.2605869475305,1.9219098
SIDM00395,ACH-000099,753620,24771867,-1.42721828410823,2.3916936
SIDM00369,ACH-000647,753621,24771867,2.30692368140644,2.9362428
SIDM00349,ACH-000318,753622,24771867,1.32747972957298,2.106724
SIDM00326,ACH-000452,753623,24771867,1.62207131164626,2.1289802
SIDM00934,ACH-000354,753624,24771867,2.54091143267698,2.9825964
SIDM00105,ACH-000001,905933,24771867,2.28350135535274,3.0854702
SIDM00088,ACH-000090,905934,24771867,3.24491855586533,3.2942185
SIDM00120,ACH-000979,905935,24771867,2.82562488242081,2.9170275
SIDM00783,ACH-000971,905936,24771867,0.0267005445585706,1.4696982
SIDM00789,ACH-000997,905937,24771867,1.67123390660524,2.3285446
SIDM00136,ACH-000552,905939,24771867,2.0594697014965,2.3675275
SIDM00791,ACH-000551,905940,24771867,1.29575774063645,1.9669607
SIDM00139,ACH-000367,905941,24771867,3.30142603301294,3.5546024
SIDM00138,ACH-000900,905942,24771867,1.8385968166462,2.3213978
SIDM00116,ACH-000343,905944,24771867,2.91109955852564,2.795045
SIDM00097,ACH-000147,905945,24771867,2.8398296215093,2.9218452
SIDM00148,ACH-000019,905946,24771867,1.72700786825538,2.965098
SIDM00125,ACH-000649,905947,24771867,1.04804893629215,2.030578
SIDM00903,ACH-000681,905949,24771867,1.69323009177108,2.4252517
SIDM00122,ACH-000288,905951,24771867,2.23911184610065,2.797582
SIDM00082,ACH-001190,905955,24771867,4.21701146982068,2.765777
SIDM00135,ACH-000148,905957,24771867,1.69109150107683,2.4503767
SIDM00079,ACH-000811,905959,24771867,4.24073113300236,2.8943639
SIDM00146,ACH-000768,905960,24771867,2.21611129114988,2.5917726
SIDM00826,ACH-001039,905961,24771867,-1.33302744267269,2.1805255
SIDM00841,ACH-000651,905962,24771867,1.82170049706191,2.295798
SIDM00941,ACH-000433,905963,24771867,2.06128026302054,2.5283227
SIDM00087,ACH-000817,905964,24771867,-0.178750426961632,1.6177006
SIDM00096,ACH-000338;ACH-000338,905965,24771867,-3.48002308997539,0.58520323
SIDM00117,ACH-000837,905967,24771867,4.13670861793055,3.2104435
SIDM00151,ACH-000966,905968,24771867,1.21636114255274,1.2244475
SIDM00091,ACH-001151,905969,24771867,3.33366870478373,2.8068018
SIDM00119,ACH-000706,905970,24771867,3.84196109372809,3.5152197
SIDM00118,ACH-001081,905971,24771867,2.52111768621698,2.3369412
SIDM00133,ACH-000861,905972,24771867,1.65248982000518,2.067398
SIDM00107,ACH-000425,905976,24771867,3.63280384358466,2.746718
SIDM00108,ACH-000579,905977,24771867,2.96904905128727,3.0837169
SIDM00095,ACH-000504,905982,24771867,2.81629617704568,3.032401
SIDM00083,ACH-000273,905984,24771867,1.0095887126264,1.7073538
SIDM00084,ACH-000376,905985,24771867,1.91864999839087,2.2407522
SIDM00085,ACH-000655,905986,24771867,2.08135072708869,2.9301107
SIDM00150,ACH-000969,905989,24771867,0.379595479361087,2.3824673
SIDM00090,ACH-000696,905991,24771867,1.1553785624175,2.062074
SIDM00132,ACH-000535,906693,24771867,2.41636637105431,2.3919466
SIDM00987,ACH-000191,906696,24771867,1.26638672924158,1.895263
SIDM00490,ACH-001016,906746,24771867,3.05109683784069,2.411648
SIDM00900,ACH-002210,906765,24771867,1.61052669344692,1.7819684
SIDM00850,ACH-000880,906790,24771867,1.9937710402646,1.3442936
SIDM00494,ACH-000528,906791,24771867,1.04286418323138,2.8979082
SIDM00797,ACH-000788,906792,24771867,2.29071866195155,2.0509331
SIDM00795,ACH-000219,906793,24771867,1.46626287579287,2.0291135
SIDM00796,ACH-000740,906794,24771867,2.3378795400729,2.1900103
SIDM00997,ACH-001306,906795,24771867,3.01698844439563,2.8470368
SIDM00983,ACH-000896,906797,24771867,2.31262068735178,1.9398601
SIDM00999,ACH-000973,906798,24771867,1.5626804831575,2.3235126
SIDM01076,ACH-000070,906800,24771867,-3.08521762871537,-0.002562046
SIDM00210,ACH-000657,906804,24771867,-1.38823024665676,1.1261735
SIDM00513,ACH-000161,906805,24771867,3.19703774286372,2.8976264
SIDM00954,ACH-001820,906812,24771867,1.13486047625277,2.5393589
SIDM00515,ACH-000401,906813,24771867,1.63310626783714,2.3115845
SIDM00956,ACH-000717,906817,24771867,3.1885620538111,2.9692721
SIDM00284,ACH-000805,906818,24771867,2.70546365288439,2.5822022
SIDM00910,ACH-000120,906820,24771867,-2.7184302885455,1.7648275
SIDM00130,ACH-000138,906821,24771867,2.76462811942731,2.696131
SIDM00923,ACH-001336,906824,24771867,0.87197795952329,1.6936567
SIDM00940,ACH-000212,906826,24771867,3.64805443491989,3.1794415
SIDM00930,ACH-001715,906827,24771867,2.42266734466406,3.0191188
SIDM00931,ACH-000174,906828,24771867,3.05177245531051,2.0122933
SIDM00890,ACH-000580,906830,24771867,3.36549200942903,3.239883
SIDM00886,ACH-000334,906832,24771867,1.78863954596429,2.1110284
SIDM00887,ACH-000211,906833,24771867,1.46853035727196,1.6684918
SIDM00888,ACH-000055,906834,24771867,-0.454498399608094,2.0111506
SIDM00867,ACH-000863,906835,24771867,3.06159236919801,3.1890755
SIDM00949,ACH-000233,906836,24771867,-3.04711511924073,1.1491177
SIDM00831,ACH-000207,906837,24771867,0.219981925559828,1.9609652
SIDM00947,ACH-000244,906839,24771867,1.08746417317879,2.8349407
SIDM00864,ACH-001341,906843,24771867,1.97086991166163,2.2290971
SIDM01001,ACH-000258,906844,24771867,-0.545231236745551,1.1192791
SIDM01056,ACH-000330,906851,24771867,2.27947704766204,2.635726
SIDM01051,ACH-000936,906852,24771867,3.53764730221841,2.4005604
SIDM01047,ACH-000295,906855,24771867,-1.55280036921405,1.1094713
SIDM00277,ACH-000198,906856,24771867,-0.62094855946516,-0.41020972
SIDM01042,ACH-001065,906862,24771867,2.60599028806352,2.1722147
SIDM00860,ACH-000846,906863,24771867,2.74425249607211,2.0279636
SIDM01055,ACH-000098,906868,24771867,0.551078712500163,2.3532095
SIDM00274,ACH-000047,906869,24771867,0.844405071405412,2.1956491
SIDM00273,ACH-000756,906871,24771867,1.49833344399894,1.6336322
SIDM00227,ACH-001344,906872,24771867,2.3246862859882,2.1107652
SIDM00853,ACH-000835,906999,24771867,1.84561376321566,2.429163
SIDM01043,ACH-000913,907000,24771867,1.32096935605364,2.266586
SIDM00852,ACH-000389,907042,24771867,-0.532721334095778,1.5822365
SIDM00882,ACH-000277,907045,24771867,4.46388912254813,2.9835792
SIDM00875,ACH-000624,907047,24771867,3.2166049558748,1.9163141
SIDM00673,ACH-000668,907048,24771867,2.79580776768,2.1635025
SIDM00596,ACH-001517,907051,24771867,4.15066460305926,2.649641
SIDM00594,ACH-000004,907053,24771867,2.20305148339046,1.4720154
SIDM00290,ACH-000847,907055,24771867,-2.15530933111234,1.3530946
SIDM00291,ACH-002040,907058,24771867,3.09137561672574,2.6827905
SIDM00589,ACH-000778,907061,24771867,1.87061515609545,1.5196955
SIDM00588,ACH-000546,907062,24771867,2.18259735738183,2.19137
SIDM00828,ACH-000054,907064,24771867,3.92839095262207,2.2631412
SIDM00676,ACH-000547,907065,24771867,4.47304916226982,2.941997
SIDM00678,ACH-000724,907066,24771867,4.73378839043651,3.3629494
SIDM00695,ACH-000322,907067,24771867,2.15221558799287,2.3212075
SIDM00679,ACH-001525,907068,24771867,2.71756929170373,2.1096632
SIDM00587,ACH-000976,907069,24771867,1.55600651855205,2.272233
SIDM00585,ACH-000480,907071,24771867,2.13214755597293,3.0780687
SIDM00599,ACH-001526,907072,24771867,1.57294004761798,1.8020513
SIDM01060,ACH-000882,907169,24771867,2.57690465830079,2.3242667
SIDM01059,ACH-000915,907171,24771867,2.55816914393855,2.2872975
SIDM00225,ACH-002143,907172,24771867,2.98441844943712,2.2976367
SIDM00224,ACH-000569,907173,24771867,1.55835889264539,2.795179
SIDM01039,ACH-001529,907175,24771867,1.79299493962981,2.4113579
SIDM01218,ACH-001530,907176,24771867,3.82424011347015,2.6461225
SIDM01013,ACH-000106,907269,24771867,1.28271723793819,2.4768283
SIDM01012,ACH-000346,907270,24771867,0.0982474524499755,2.103953
SIDM00613,ACH-000231,907271,24771867,2.08036706562988,2.571971
SIDM01010,ACH-000053,907273,24771867,3.01996033224421,1.8534925
SIDM01008,ACH-000315,907274,24771867,2.68859410696508,2.0247772
SIDM00687,ACH-000793,907276,24771867,0.289062864163129,3.0689886
SIDM01003,ACH-000101,907277,24771867,-2.31024701548089,0.34135723
SIDM00612,ACH-002257,907279,24771867,2.53650152974582,3.2839952
SIDM00607,ACH-000622,907282,24771867,3.31073217406507,3.30154
SIDM00533,ACH-000118,907285,24771867,2.83251391157849,2.9239397
SIDM00531,ACH-000213,907286,24771867,0.713536646026557,2.5351703
SIDM00541,ACH-000926,907287,24771867,2.94699480015577,3.2029145
SIDM00534,ACH-000986,907289,24771867,0.007740753977658,2.7924814
SIDM00537,ACH-001345,907291,24771867,1.97531471739901,2.2039027
SIDM00523,ACH-000698,907295,24771867,2.93596566041614,3.660115
SIDM00855,ACH-000375,907298,24771867,0.768189902140698,1.6487432
SIDM00856,ACH-000096,907299,24771867,-0.684063942452239,1.5902083
SIDM00308,ACH-000074,907311,24771867,-2.73375341717566,0.5858329
SIDM01033,ACH-000486,907312,24771867,1.86019324211593,2.5166655
SIDM00555,ACH-000631,907313,24771867,1.05558879636207,2.257881
SIDM00556,ACH-000227,907314,24771867,0.614896569963474,2.6936889
SIDM01031,ACH-000855,907317,24771867,1.23324296913931,2.136241
SIDM01030,ACH-000693,907318,24771867,2.82141353558569,1.8702226
SIDM01029,ACH-000873,907319,24771867,2.52704784258503,1.7598212
SIDM01027,ACH-000865,907320,24771867,0.892172544923793,1.7918181
SIDM01026,ACH-000824,907321,24771867,3.39881816521816,1.8224652
SIDM00327,ACH-000754,907322,24771867,2.75213639768424,2.3679569
SIDM00683,ACH-000977,907788,24771867,3.40602436654782,2.2852635
SIDM00839,ACH-000950,907790,24771867,2.70355743125915,2.3726904
SIDM00340,ACH-000204,907791,24771867,2.72939538925604,2.4559352
SIDM00776,ACH-000501,907792,24771867,3.35842525511924,3.180611
SIDM00660,ACH-000985,907794,24771867,2.23053830402043,2.0210207
SIDM00677,ACH-000007,907795,24771867,0.240726660917462,2.791421
SIDM00637,ACH-000583,907799,24771867,-0.267591972260376,1.3554192
SIDM00528,ACH-000934,908121,24771867,3.16035053870563,2.660385
SIDM00272,ACH-000910,908122,24771867,2.74504161129633,2.3615358
SIDM00628,ACH-000849,908123,24771867,-2.44335855846707,1.7649622
SIDM00337,ACH-000450,908124,24771867,3.19117972988758,1.9849515
SIDM00336,ACH-000881,908125,24771867,2.1477247682837,2.4382257
SIDM00335,ACH-000192,908129,24771867,1.7643891389849,2.928982
SIDM00334,ACH-000879,908130,24771867,1.49502713566492,2.37992
SIDM00525,ACH-000359,908131,24771867,-0.33767204868492,2.7590728
SIDM00387,ACH-000078,908135,24771867,-3.79256309586201,2.062344
SIDM00260,ACH-002161,908139,24771867,3.44930218996842,3.071335
SIDM00504,ACH-001126,908145,24771867,-0.445461506132623,1.6922884
SIDM00222,ACH-000319,908150,24771867,2.72537233188711,2.8409827
SIDM00640,ACH-000335,908152,24771867,2.05886926134766,2.7766361
SIDM00657,ACH-000045,908156,24771867,-2.8534978898859,-0.3320005
SIDM00244,ACH-002083,908440,24771867,-3.02713020967445,1.30582
SIDM00655,ACH-001578,908441,24771867,2.37254050257611,2.0043743
SIDM01130,ACH-000395,908443,24771867,3.09015008664224,2.5480053
SIDM01146,ACH-000932,908444,24771867,4.62052803972518,2.244082
SIDM01144,ACH-000303,908445,24771867,2.55535442341122,3.0274825
SIDM01145,ACH-000581,908446,24771867,-1.59355577000172,2.6442628
SIDM00577,ACH-001603,908447,24771867,-3.11586130818787,2.6909115
SIDM00575,ACH-000200,908449,24771867,3.29818362387222,3.104692
SIDM00573,ACH-001606,908450,24771867,3.80904746530597,2.9354386
SIDM00580,ACH-000168,908451,24771867,0.515541900181796,1.7315459
SIDM00574,ACH-001605,908452,24771867,4.07381919301972,2.774289
SIDM01203,ACH-002291,908454,24771867,0.386816658344736,1.5003948
SIDM00572,ACH-000911,908455,24771867,2.30851683193045,2.4639053
SIDM00778,ACH-000403,908457,24771867,2.61217186058281,2.6598706
SIDM00779,ACH-000491,908458,24771867,0.0798657704034781,2.7852216
SIDM00925,ACH-000638,908460,24771867,3.64000319248883,4.013526
SIDM01147,ACH-000427,908461,24771867,2.99092343554289,2.8745418
SIDM00722,ACH-000092,908462,24771867,2.65035125470874,3.1008224
SIDM00755,ACH-000888,908463,24771867,3.28322277389385,3.7576435
SIDM00718,ACH-000860,908465,24771867,2.4907393364666,2.7096105
SIDM00651,ACH-000980,908467,24771867,0.200736327865496,2.4375997
SIDM00720,ACH-000648,908470,24771867,2.99355370049652,3.3599372
SIDM00748,ACH-000015,908471,24771867,-0.302629858533586,2.289643
SIDM00749,ACH-000916,908472,24771867,2.96166409185459,3.4661193
SIDM00743,ACH-000448,908473,24771867,2.33298198054116,3.040753
SIDM00740,ACH-000747,908474,24771867,1.59902744253678,2.2625616
SIDM00758,ACH-001137,908476,24771867,3.07457668809106,2.7875748
SIDM00567,ACH-000776,909248,24771867,1.87607462421094,1.9094915
SIDM00457,ACH-000024,909249,24771867,0.46892786565454,1.6408885
SIDM00239,ACH-000159,909250,24771867,3.02312849841028,2.5932267
SIDM00364,ACH-002059,909252,24771867,-2.42514849045304,0.7884203
SIDM00363,ACH-000770,909253,24771867,0.295209846336304,2.1802845
SIDM01140,ACH-001374,909255,24771867,-1.95353291353117,0.83337736
SIDM00220,ACH-000962,909257,24771867,1.8935600360395,1.7400649
SIDM00451,ACH-000937,909260,24771867,-1.44565708249121,1.398293
SIDM00844,ACH-000654,909262,24771867,2.36038370432135,2.3630404
SIDM00359,ACH-000565,909263,24771867,4.37922044809758,3.3047154
SIDM00847,ACH-000169,909264,24771867,3.13313980793,2.4893646
SIDM00447,ACH-000960,909696,24771867,-1.62347017686638,1.1128833
SIDM01090,ACH-000943,909698,24771867,1.33023968810287,1.9088781
SIDM00352,ACH-000719,909699,24771867,4.09299980486864,3.0306277
SIDM01086,ACH-000874,909703,24771867,-3.12814834582634,0.6328165
SIDM00402,ACH-000473,909704,24771867,0.299888656006654,2.0211017
SIDM00401,ACH-000614,909706,24771867,4.5911599724041,3.0017376
SIDM01084,ACH-000410,909707,24771867,0.737411178578667,3.189118
SIDM01080,ACH-000181,909709,24771867,1.4433856111481,2.1301384
SIDM00383,ACH-002198,909711,24771867,2.58978202431572,2.99473
SIDM00382,ACH-000609,909712,24771867,1.51009875171645,1.9458516
SIDM01079,ACH-000441,909713,24771867,3.59256458030474,2.535931
SIDM01112,ACH-000748,909717,24771867,2.4583920065536,2.250483
SIDM01110,ACH-000361,909719,24771867,2.33682181481009,2.5880811
SIDM01109,ACH-000145,909720,24771867,0.152392346308844,2.1655428
SIDM00380,ACH-000373,909722,24771867,1.24968875244322,1.32058
SIDM01106,ACH-000822,909725,24771867,1.72094225372586,3.2227118
SIDM00392,ACH-000810,909726,24771867,2.21198342182897,2.3278596
SIDM01103,ACH-000665,909728,24771867,2.58006967590898,2.3266768
SIDM00379,ACH-002304,909729,24771867,2.38426875303352,2.3188858
SIDM01097,ACH-001193,909731,24771867,-2.06859206504511,2.1017673
SIDM01113,ACH-000939,909732,24771867,1.08249731036452,2.1263008
SIDM00373,ACH-000974,909735,24771867,0.0994469821047637,1.54107
SIDM01180,ACH-000478,909736,24771867,3.04205922625657,2.715701
SIDM01199,ACH-000493,909737,24771867,1.51282110528502,2.3610473
SIDM01194,ACH-000420,909738,24771867,2.40681112194758,2.8267426
SIDM01196,ACH-000422,909739,24771867,1.90647555487412,2.7847347
SIDM00390,ACH-000664,909742,24771867,2.65880378470901,1.6627941
SIDM01154,ACH-000953,909743,24771867,-0.582203454039801,1.7512138
SIDM00814,ACH-001401,909744,24771867,2.62961481074308,2.4945555
SIDM01155,ACH-000437,909745,24771867,1.15958717836895,2.8231258
SIDM00835,ACH-000489,909746,24771867,2.80299323640146,3.9727821
SIDM00834,ACH-000470,909748,24771867,1.68941870170848,3.3446274
SIDM00837,ACH-000958,909751,24771867,-3.15275914155854,1.9537559
SIDM01168,ACH-001399,909753,24771867,2.66714879008636,3.0231771
SIDM00833,ACH-000421,909755,24771867,2.40195875643623,3.2655833
SIDM01161,ACH-001274,909759,24771867,-0.280376137620777,2.0039248
SIDM00782,ACH-000381,909761,24771867,1.94795632550911,3.1004927
SIDM00252,ACH-001861,909769,24771867,3.44513828979799,2.6225283
SIDM00321,ACH-000430,909774,24771867,2.99026875167546,2.8649926
SIDM01191,ACH-000364,909776,24771867,1.96218838589905,2.6776578
SIDM01186,ACH-000554,909778,24771867,4.50407482767246,2.7903113
SIDM01000,ACH-000304,909784,24771867,3.90241583091632,2.4732518
SIDM00412,ACH-001709,909785,24771867,0.399481695337382,1.6512246
SIDM00411,ACH-000332,909904,24771867,3.54626663572478,3.477181
SIDM00316,ACH-000469,909905,24771867,0.390533733492744,2.507637
SIDM00235,ACH-000189,909974,24771867,3.70648841567779,3.680212
SIDM00554,ACH-000524,909975,24771867,3.45232052634477,2.968645
SIDM00584,ACH-002142,909977,24771867,4.10416327829221,3.0085433
SIDM01150,ACH-000416,910399,24771867,2.67259517088245,2.3615675
SIDM00469,ACH-000320,910546,24771867,2.44604842929384,2.188431
SIDM00480,ACH-000704,910548,24771867,1.98753247145394,2.6898875
SIDM00477,ACH-000383,910549,24771867,2.89526116477438,2.0710216
SIDM00957,ACH-000350,910689,24771867,4.75894805307898,4.3918123
SIDM00142,ACH-000864,910691,24771867,2.7213395172786,2.6444292
SIDM00794,ACH-001442,910697,24771867,0.315774155271688,1.465863
SIDM00988,ACH-000792,910698,24771867,1.97711421115817,2.2453253
SIDM01082,ACH-000188,910701,24771867,2.84317776996271,2.1002934
SIDM00899,ACH-000222,910702,24771867,4.08994866503459,4.3420477
SIDM00898,ACH-000248,910704,24771867,2.95866519542528,2.1088321
SIDM00306,ACH-000672,910779,24771867,2.97929899354515,2.8379958
SIDM00324,ACH-001674,910780,24771867,-2.02690240043609,2.3013997
SIDM01237,ACH-001021,910850,24771867,3.9977249369888,3.3338811
SIDM00810,ACH-000757,910851,24771867,-0.38368641406446,1.9915669
SIDM01089,ACH-000371,910861,24771867,-0.071542792401055,2.124331
SIDM01087,ACH-000348,910903,24771867,1.96267721895527,1.9342463
SIDM01197,ACH-000722,910905,24771867,3.93878296513613,3.6303225
SIDM01198,ACH-000567,910906,24771867,-2.02890166479764,1.1680689
SIDM01165,ACH-000155,910907,24771867,2.73371206020316,3.2598133
SIDM00937,ACH-000832,910916,24771867,-1.16912413972328,1.3393817
SIDM00896,ACH-002214,910919,24771867,-1.58073326979884,1.2981808
SIDM00803,ACH-000411,910922,24771867,1.90125572660018,2.1621833
SIDM00980,ACH-000948,910924,24771867,3.2345239608813,2.1345692
SIDM00995,ACH-001328,910925,24771867,-0.908170376447064,1.6239378
SIDM00989,ACH-000802,910926,24771867,0.432364725509799,1.7686896
SIDM00933,ACH-000856,910927,24771867,2.27573632961029,2.0304549
SIDM00384,ACH-001642,910930,24771867,0.710231222101591,1.5225434
SIDM00492,ACH-000269,910933,24771867,1.14470131526201,2.3340821
SIDM00495,ACH-000697,910935,24771867,0.0961760289005559,0.8442017
SIDM00540,ACH-002234,910936,24771867,0.408176550450705,1.7503707
SIDM00285,ACH-001338,910941,24771867,-1.91867146928297,2.3469303
