Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00886,ACH-000334,906832,25126798,4.4029259519791,3.5500925
SIDM00887,ACH-000211,906833,25126798,4.18832370287809,3.4768934
SIDM00888,ACH-000055,906834,25126798,3.85032240312433,3.7659314
SIDM00867,ACH-000863,906835,25126798,5.80291378071322,5.261284
SIDM00949,ACH-000233,906836,25126798,2.19411780304721,2.3755944
SIDM00831,ACH-000207,906837,25126798,4.32691189384982,3.1260908
SIDM00947,ACH-000244,906839,25126798,4.89331409896375,4.948612
SIDM00864,ACH-001341,906843,25126798,3.91726369162242,3.0613754
SIDM01001,ACH-000258,906844,25126798,3.44117928829988,3.1651285
SIDM01056,ACH-000330,906851,25126798,4.91789589932072,4.9477835
SIDM01051,ACH-000936,906852,25126798,5.69269713847486,3.36793
SIDM01047,ACH-000295,906855,25126798,3.41992629153973,3.319372
SIDM00277,ACH-000198,906856,25126798,2.77360099142234,3.0758293
SIDM01042,ACH-001065,906862,25126798,3.96038686465827,3.5679038
SIDM00860,ACH-000846,906863,25126798,4.61949305079288,2.9308054
SIDM00213,ACH-000903,906864,25126798,4.82628128299718,4.534746
SIDM01055,ACH-000098,906868,25126798,4.12861471846536,3.5978827
SIDM00274,ACH-000047,906869,25126798,4.81106273818295,3.6196945
SIDM00273,ACH-000756,906871,25126798,4.11673170681664,3.8684776
SIDM00227,ACH-001344,906872,25126798,4.64505568264955,4.0441194
SIDM00853,ACH-000835,906999,25126798,3.95802970359734,3.999026
SIDM01043,ACH-000913,907000,25126798,3.714795375162,3.509644
SIDM00852,ACH-000389,907042,25126798,4.21144782326322,3.676545
SIDM00882,ACH-000277,907045,25126798,4.41704749114361,3.7224193
SIDM00875,ACH-000624,907047,25126798,4.06295424293758,2.4477599
SIDM00673,ACH-000668,907048,25126798,4.7015527870752,3.9177039
SIDM00596,ACH-001517,907051,25126798,5.10807073839887,4.635345
SIDM00594,ACH-000004,907053,25126798,0.51275529253705,2.8700936
SIDM00290,ACH-000847,907055,25126798,4.25237481969841,3.2605414
SIDM00291,ACH-002040,907058,25126798,5.11492743957921,4.2013087
SIDM00589,ACH-000778,907061,25126798,4.08721548210565,2.7072294
SIDM00588,ACH-000546,907062,25126798,4.80382331891943,3.3212202
SIDM00828,ACH-000054,907064,25126798,4.3348687269145,4.228301
SIDM00676,ACH-000547,907065,25126798,5.23636308627537,4.535641
SIDM00678,ACH-000724,907066,25126798,4.38436431266806,4.171783
SIDM00695,ACH-000322,907067,25126798,5.10855582250843,4.2192745
SIDM00679,ACH-001525,907068,25126798,3.97405937423897,3.4318638
SIDM00587,ACH-000976,907069,25126798,4.95456889072915,3.5491235
SIDM00585,ACH-000480,907071,25126798,4.99951040602828,4.8491898
SIDM00599,ACH-001526,907072,25126798,4.31689457906237,4.295037
SIDM01060,ACH-000882,907169,25126798,3.76301557841738,4.106086
SIDM01059,ACH-000915,907171,25126798,4.75723732652158,3.7811186
SIDM00225,ACH-002143,907172,25126798,4.82778689531132,3.7455611
SIDM00224,ACH-000569,907173,25126798,4.00558597271233,4.5417876
SIDM01039,ACH-001529,907175,25126798,3.24121308358852,3.0225306
SIDM01218,ACH-001530,907176,25126798,4.61281511307986,4.301016
SIDM01013,ACH-000106,907269,25126798,3.71673779606698,2.981762
SIDM01012,ACH-000346,907270,25126798,3.77887251737148,2.9368389
SIDM00613,ACH-000231,907271,25126798,5.21502555707918,4.1746287
SIDM01010,ACH-000053,907273,25126798,2.52429134085919,3.1276252
SIDM01008,ACH-000315,907274,25126798,4.69781603765401,3.2193553
SIDM01005,ACH-000263,907275,25126798,2.83572799829339,3.1267042
SIDM01003,ACH-000101,907277,25126798,3.57134925408467,2.4627755
SIDM00612,ACH-002257,907279,25126798,4.82912674487031,4.901239
SIDM00607,ACH-000622,907282,25126798,4.36929935291879,4.661976
SIDM00533,ACH-000118,907285,25126798,5.55151091820927,4.3614473
SIDM00531,ACH-000213,907286,25126798,4.34135345632059,3.8748004
SIDM00541,ACH-000926,907287,25126798,4.75109899238477,3.8646529
SIDM00534,ACH-000986,907289,25126798,4.51237416721933,4.047018
SIDM00537,ACH-001345,907291,25126798,4.40745736578846,3.6517856
SIDM00523,ACH-000698,907295,25126798,4.46260523554828,4.8483953
SIDM00855,ACH-000375,907298,25126798,4.79616257100262,4.27877
SIDM00856,ACH-000096,907299,25126798,4.66678087800142,3.9319074
SIDM00308,ACH-000074,907311,25126798,3.76161693436978,2.551603
SIDM01033,ACH-000486,907312,25126798,4.51089559600709,3.712897
SIDM00555,ACH-000631,907313,25126798,4.82081130847378,4.138947
SIDM00556,ACH-000227,907314,25126798,4.46766923010712,5.083617
SIDM01031,ACH-000855,907317,25126798,4.0741814881849,3.2797747
SIDM01030,ACH-000693,907318,25126798,4.28768797477998,2.8451343
SIDM01029,ACH-000873,907319,25126798,4.17727945656988,2.8211567
SIDM01027,ACH-000865,907320,25126798,4.14869006581496,2.655023
SIDM01026,ACH-000824,907321,25126798,4.3778212440831,3.7238915
SIDM00327,ACH-000754,907322,25126798,4.10232238761377,3.6016345
SIDM00683,ACH-000977,907788,25126798,4.66518573507488,3.9501598
SIDM00839,ACH-000950,907790,25126798,4.99339911050517,3.4345253
SIDM00340,ACH-000204,907791,25126798,4.09242167641065,4.321931
SIDM00776,ACH-000501,907792,25126798,5.63717271233152,4.1303678
SIDM00660,ACH-000985,907794,25126798,5.23424355435963,3.9923885
SIDM00677,ACH-000007,907795,25126798,4.83981006280919,3.2734163
SIDM00637,ACH-000583,907799,25126798,3.33214225313497,2.3710442
SIDM00528,ACH-000934,908121,25126798,4.3473436341575,3.7827213
SIDM00272,ACH-000910,908122,25126798,3.53437632519854,2.964482
SIDM00628,ACH-000849,908123,25126798,4.35227334270741,3.3866925
SIDM00337,ACH-000450,908124,25126798,4.09436963081533,3.8437378
SIDM00336,ACH-000881,908125,25126798,4.6401701921441,4.041392
SIDM00335,ACH-000192,908129,25126798,4.45412949610011,4.444815
SIDM00334,ACH-000879,908130,25126798,4.32835663846095,4.6104736
SIDM00525,ACH-000359,908131,25126798,5.31988126832547,4.6200943
SIDM00387,ACH-000078,908135,25126798,4.10640277366382,4.1723466
SIDM00260,ACH-002161,908139,25126798,4.6721856530661,3.7931802
SIDM00504,ACH-001126,908145,25126798,2.47360168198131,4.0013876
SIDM00222,ACH-000319,908150,25126798,4.80788019308931,4.311454
SIDM00640,ACH-000335,908152,25126798,4.22530412490701,4.0306253
SIDM00657,ACH-000045,908156,25126798,1.64001057786142,2.830891
SIDM00429,ACH-000938,908158,25126798,2.891359245777,2.6798341
SIDM00641,ACH-000944,908159,25126798,3.61505068650859,2.3564804
SIDM00244,ACH-002083,908440,25126798,4.28484771727257,3.3503125
SIDM00655,ACH-001578,908441,25126798,3.84844388387568,3.7074006
SIDM01130,ACH-000395,908443,25126798,4.94020211745916,4.31254
SIDM01146,ACH-000932,908444,25126798,4.7101417153709,3.7957304
SIDM01144,ACH-000303,908445,25126798,4.16201653385219,4.291115
SIDM01145,ACH-000581,908446,25126798,4.43049557356072,3.9952772
SIDM00577,ACH-001603,908447,25126798,4.61806527550265,4.5440855
SIDM00575,ACH-000200,908449,25126798,6.25467174036929,5.3610277
SIDM00573,ACH-001606,908450,25126798,4.64308771988435,4.8282423
SIDM00580,ACH-000168,908451,25126798,4.44497936173348,3.35789
SIDM00574,ACH-001605,908452,25126798,4.48940555014074,4.3324714
SIDM01203,ACH-002291,908454,25126798,3.83497710804094,3.855696
SIDM00572,ACH-000911,908455,25126798,4.8401868237625,3.3393798
SIDM00778,ACH-000403,908457,25126798,5.31107017433894,3.452264
SIDM00779,ACH-000491,908458,25126798,2.71639146608887,4.2640357
SIDM00925,ACH-000638,908460,25126798,6.11655771092446,5.202525
SIDM01147,ACH-000427,908461,25126798,5.59832315633164,2.927996
SIDM00722,ACH-000092,908462,25126798,4.59976217906677,4.4841337
SIDM00755,ACH-000888,908463,25126798,5.75422768828031,4.8672743
SIDM00718,ACH-000860,908465,25126798,3.97181986036296,3.23521
SIDM00651,ACH-000980,908467,25126798,4.23149146188741,3.7129943
SIDM00720,ACH-000648,908470,25126798,5.87234803548537,4.321223
SIDM00748,ACH-000015,908471,25126798,3.79216479807233,4.4078503
SIDM00749,ACH-000916,908472,25126798,4.82808840127786,4.6425977
SIDM00743,ACH-000448,908473,25126798,5.51880302735155,3.8258965
SIDM00740,ACH-000747,908474,25126798,3.88627804881869,3.9187942
SIDM00758,ACH-001137,908476,25126798,5.3348557753097,4.3002114
SIDM00567,ACH-000776,909248,25126798,4.86599940778352,3.8031151
SIDM00457,ACH-000024,909249,25126798,2.79009951312332,3.6188293
SIDM00239,ACH-000159,909250,25126798,5.39388864478505,3.9528615
SIDM00364,ACH-002059,909252,25126798,3.28933354638253,2.9321773
SIDM00363,ACH-000770,909253,25126798,3.45675067245131,3.4308996
SIDM01140,ACH-001374,909255,25126798,3.65992155620749,3.1500478
SIDM00241,ACH-002179,909256,25126798,4.06533356881464,2.7053668
SIDM00220,ACH-000962,909257,25126798,4.17988310679682,2.9543686
SIDM00451,ACH-000937,909260,25126798,3.5936877032148,2.8492339
SIDM00844,ACH-000654,909262,25126798,4.37871909494074,3.2295403
SIDM00359,ACH-000565,909263,25126798,5.13405193496543,4.014144
SIDM00847,ACH-000169,909264,25126798,5.31789796260127,4.035585
SIDM00447,ACH-000960,909696,25126798,4.19788714065914,3.2528608
SIDM01090,ACH-000943,909698,25126798,4.23191922026833,3.6068974
SIDM00352,ACH-000719,909699,25126798,4.18330616596752,4.2345214
SIDM01086,ACH-000874,909703,25126798,4.06130467608111,3.2931855
SIDM00402,ACH-000473,909704,25126798,3.95960974589591,4.106436
SIDM00401,ACH-000614,909706,25126798,5.23458731837909,4.1333966
SIDM01084,ACH-000410,909707,25126798,4.8678725790229,4.7870336
SIDM00351,ACH-002029,909708,25126798,3.38310976453024,2.6010537
SIDM01080,ACH-000181,909709,25126798,4.95425719865533,3.6265423
SIDM00383,ACH-002198,909711,25126798,4.9906081760808,4.1590505
SIDM00382,ACH-000609,909712,25126798,4.82696224941423,4.1239552
SIDM01079,ACH-000441,909713,25126798,5.09311915676275,4.2539268
SIDM01112,ACH-000748,909717,25126798,4.72554572868751,4.2109733
SIDM01110,ACH-000361,909719,25126798,4.58062466446722,4.241485
SIDM01109,ACH-000145,909720,25126798,4.57231583836165,4.205398
SIDM01106,ACH-000822,909725,25126798,5.15247331698415,4.347268
SIDM00392,ACH-000810,909726,25126798,4.77712679578305,3.8761928
SIDM01103,ACH-000665,909728,25126798,4.88993983679286,3.3605454
SIDM00379,ACH-002304,909729,25126798,4.94403532840986,4.2070975
SIDM01097,ACH-001193,909731,25126798,3.6786508624945,4.146739
SIDM01113,ACH-000939,909732,25126798,4.60349863930222,4.1474195
SIDM00373,ACH-000974,909735,25126798,4.01441967159519,3.4594874
SIDM01180,ACH-000478,909736,25126798,5.0652712627294,4.7490673
SIDM01199,ACH-000493,909737,25126798,5.07725659562571,4.244224
SIDM01194,ACH-000420,909738,25126798,4.98688372180149,4.2850323
SIDM01196,ACH-000422,909739,25126798,3.6001768715828,4.578783
SIDM00390,ACH-000664,909742,25126798,2.82132062547443,3.135582
SIDM01154,ACH-000953,909743,25126798,4.36577403629358,3.139993
SIDM00814,ACH-001401,909744,25126798,4.37036474787702,3.2901766
SIDM01155,ACH-000437,909745,25126798,5.57669843078524,4.4886103
SIDM00835,ACH-000489,909746,25126798,5.64740216276595,4.93638
SIDM00834,ACH-000470,909748,25126798,5.8348921327279,4.2082458
SIDM00837,ACH-000958,909751,25126798,3.9832025216827,3.6035159
SIDM01168,ACH-001399,909753,25126798,5.0371106472275,4.659499
SIDM00833,ACH-000421,909755,25126798,5.07117216228403,4.2828846
SIDM01161,ACH-001274,909759,25126798,4.25123753008716,4.492292
SIDM00782,ACH-000381,909761,25126798,5.14883698487201,3.8945086
SIDM00252,ACH-001861,909769,25126798,4.10551164815916,4.114128
SIDM01172,ACH-000146,909771,25126798,3.90299217624453,3.0474517
SIDM00321,ACH-000430,909774,25126798,5.37484518040008,3.9972875
SIDM01191,ACH-000364,909776,25126798,4.62689434377361,4.5710125
SIDM01186,ACH-000554,909778,25126798,5.19930150135056,2.7941856
SIDM01000,ACH-000304,909784,25126798,5.2140065685389,4.544151
SIDM00412,ACH-001709,909785,25126798,3.96210393614662,2.288132
SIDM00411,ACH-000332,909904,25126798,6.01599055298343,4.581831
SIDM00316,ACH-000469,909905,25126798,4.98684391926397,4.3959656
SIDM00235,ACH-000189,909974,25126798,5.5540017959458,4.825879
SIDM00554,ACH-000524,909975,25126798,5.02758872262986,4.372261
SIDM00584,ACH-002142,909977,25126798,5.74618340105335,4.698209
SIDM01150,ACH-000416,910399,25126798,3.45527908303554,3.6671274
SIDM00469,ACH-000320,910546,25126798,4.54499049688496,3.5475624
SIDM00480,ACH-000704,910548,25126798,5.0305597295864,4.2994785
SIDM00477,ACH-000383,910549,25126798,5.39769266062049,4.108332
SIDM00957,ACH-000350,910689,25126798,6.51580443138134,4.7126465
SIDM00142,ACH-000864,910691,25126798,4.46582123399116,3.9579651
SIDM00794,ACH-001442,910697,25126798,4.89666515678618,3.3375986
SIDM00988,ACH-000792,910698,25126798,4.47576272608415,3.8256273
SIDM01233,ACH-000009,910700,25126798,5.476279887487,4.1980834
SIDM01082,ACH-000188,910701,25126798,4.2527120705494,3.5578358
SIDM00899,ACH-000222,910702,25126798,6.9093468582589,5.241351
SIDM00898,ACH-000248,910704,25126798,4.3827183370127,3.135328
SIDM00306,ACH-000672,910779,25126798,4.66750832183598,4.757759
SIDM00324,ACH-001674,910780,25126798,4.2746746667183,4.1835613
SIDM01237,ACH-001021,910850,25126798,4.32496398793012,4.806763
SIDM00810,ACH-000757,910851,25126798,3.51793458160725,4.2489085
SIDM01089,ACH-000371,910861,25126798,4.04479572062831,2.8285656
SIDM01087,ACH-000348,910903,25126798,3.95359786157107,3.5567305
SIDM01081,ACH-000238,910904,25126798,4.65866495433376,3.7437305
SIDM01197,ACH-000722,910905,25126798,4.90936133382638,4.563731
SIDM01198,ACH-000567,910906,25126798,3.5549695771697,2.9228046
SIDM01165,ACH-000155,910907,25126798,5.30083013325631,4.5040293
SIDM00937,ACH-000832,910916,25126798,3.61963024715849,2.7502415
SIDM00896,ACH-002214,910919,25126798,2.71103394872485,3.086244
SIDM00803,ACH-000411,910922,25126798,4.19161050590247,3.0777938
SIDM00980,ACH-000948,910924,25126798,4.74681107278213,3.6981547
SIDM00995,ACH-001328,910925,25126798,4.3096370967259,2.9233372
SIDM00989,ACH-000802,910926,25126798,4.6354650301303,3.2248006
SIDM00933,ACH-000856,910927,25126798,4.46208197854485,3.9804218
SIDM00384,ACH-001642,910930,25126798,3.84661146069464,2.8852322
SIDM00492,ACH-000269,910933,25126798,3.5290382363769,3.9899275
SIDM00495,ACH-000697,910935,25126798,-0.991114286666106,2.9254248
SIDM00540,ACH-002234,910936,25126798,4.08273785851029,2.8459496
SIDM00285,ACH-001338,910941,25126798,4.33920721915933,4.3609066
SIDM00212,ACH-000464,910943,25126798,4.74406448566499,4.5098124
SIDM00446,ACH-000113,910947,25126798,3.02094790409229,3.1650317
SIDM00332,ACH-001819,910948,25126798,4.29777878688641,4.8903146
SIDM01052,ACH-000308,911905,25126798,6.03652703538471,4.660304
SIDM00681,ACH-000252,917486,25126798,5.06775981293082,4.2635474
SIDM00499,ACH-000956,924100,25126798,5.48981210206905,4.542381
SIDM00996,ACH-001307,924102,25126798,4.52666192711095,4.3269114
SIDM00992,ACH-000456,924104,25126798,4.51479279518038,3.8623335
SIDM00964,ACH-001453,924105,25126798,3.85107756503279,2.261543
SIDM00686,ACH-000293,924187,25126798,5.72873531354743,4.4814353
SIDM00312,ACH-000183,924239,25126798,3.28688977972591,3.3437235
SIDM00630,ACH-000876,924240,25126798,4.83112230630962,4.3836155
SIDM00759,ACH-000587,924244,25126798,4.89703010620758,3.005111
SIDM01157,ACH-001400,924247,25126798,4.33243350203744,3.0845463
SIDM00529,ACH-000621,925338,25126798,4.88017979956132,4.6268816
SIDM00247,ACH-000356,925340,25126798,5.27785020495691,4.2693024
SIDM00242,ACH-002067,925345,25126798,5.04408385752654,3.5987942
SIDM01138,ACH-000139,925346,25126798,5.00814417788625,3.512027
SIDM01136,ACH-000417,925347,25126798,5.75951259614596,4.586131
SIDM01135,ACH-000060,925348,25126798,6.77160113584763,4.273181
SIDM01088,ACH-000965,930082,25126798,4.6744039306779,3.886914
SIDM01093,ACH-000556,930297,25126798,4.97566975958345,4.604686
SIDM00381,ACH-002020,930298,25126798,4.39075803191695,4.205138
SIDM00325,ACH-000694,946353,25126798,4.92495308916482,4.2217045
SIDM00348,ACH-000488,946354,25126798,3.46182569222054,3.0900567
SIDM00328,ACH-000605,946355,25126798,5.00774937526339,3.379865
SIDM00481,ACH-000116,946360,25126798,5.14151485751363,4.686753
SIDM00344,ACH-000596,946361,25126798,4.26789625808073,3.4377
SIDM00209,ACH-002228,946372,25126798,3.92840307757825,3.2703323
SIDM00208,ACH-002229,946373,25126798,5.42939149874257,4.3554134
SIDM00920,ACH-000783,946382,25126798,4.46753762912308,4.199929
SIDM00918,ACH-000103,949090,25126798,4.68268755336999,4.610263
SIDM00261,ACH-002109,949155,25126798,3.55577170808494,3.5498068
SIDM00264,ACH-002105,949156,25126798,4.93607121459059,3.5630572
SIDM00201,ACH-002119,949160,25126798,4.29830494647897,3.0338793
SIDM00198,ACH-002114,949165,25126798,4.74655879357941,3.7879953
SIDM00259,ACH-002278,949171,25126798,4.22736594890326,4.116976
SIDM00253,ACH-002284,949173,25126798,5.01436559608266,4.2247653
SIDM00156,ACH-002285,949174,25126798,4.68580056368783,3.9814935
SIDM00255,ACH-002282,949175,25126798,4.69679486844392,3.9781363
SIDM00254,ACH-002283,949176,25126798,4.48045504174627,4.075598
SIDM00257,ACH-002280,949177,25126798,3.96067842437027,3.5723927
SIDM00680,ACH-000957,998189,25126798,5.15935052157981,4.21225
SIDM00485,ACH-000794,1240121,25126798,4.75247159941583,3.489703
SIDM00501,ACH-001332,1240122,25126798,4.77386697581535,3.2846236
SIDM00487,ACH-000963,1240123,25126798,4.75810812666946,2.747555
SIDM01045,ACH-000978,1240127,25126798,4.94776618913883,5.0025053
SIDM00861,ACH-000906,1240128,25126798,4.06029668636382,3.672645
SIDM00517,ACH-002239,1240140,25126798,4.77940908152749,2.626694
SIDM00598,ACH-000843,1240142,25126798,3.47462173378131,3.073797
SIDM01072,ACH-000878,1240143,25126798,5.07241000645848,4.499568
SIDM01069,ACH-000667,1240145,25126798,3.1865061667182,3.3466487
SIDM01067,ACH-000012,1240146,25126798,4.09063105480707,2.954419
SIDM00666,ACH-000067,1240150,25126798,4.75037718454199,4.279001
SIDM00665,ACH-000616,1240151,25126798,4.23937845166309,4.6041336
SIDM00600,ACH-001528,1240154,25126798,3.72930568883939,3.5872743
SIDM00602,ACH-000919,1240155,25126798,4.45701639192119,3.5964816
SIDM00617,ACH-000577,1240157,25126798,5.08531027481076,3.984172
SIDM00616,ACH-000476,1240158,25126798,4.10270383590795,4.1925745
SIDM00615,ACH-000217,1240159,25126798,4.25020752792067,4.3648977
SIDM00614,ACH-000848,1240160,25126798,3.71292442401552,4.504141
SIDM00128,ACH-002249,1240161,25126798,3.54921990841857,2.4783885
SIDM00127,ACH-002250,1240162,25126798,4.57129285424182,3.0240614
SIDM00552,ACH-000607,1240166,25126798,4.10121300512392,4.0382633
SIDM00551,ACH-002263,1240167,25126798,4.63237540359844,3.0089204
SIDM00685,ACH-000819,1240168,25126798,3.83091076687921,4.0015154
SIDM00684,ACH-000595,1240169,25126798,4.13658298235462,4.1609592
SIDM01220,ACH-002269,1240170,25126798,4.19357912480982,4.250735
SIDM00629,ACH-000573,1240172,25126798,5.51475488392548,4.850628
SIDM00527,ACH-000935,1240173,25126798,4.60061405512495,4.0807257
SIDM00333,ACH-000988,1240174,25126798,4.65888436016465,3.9283273
SIDM00638,ACH-001360,1240179,25126798,4.27325533931282,4.2146015
SIDM00770,ACH-000559,1240182,25126798,5.65679317987969,4.899768
SIDM00768,ACH-000894,1240183,25126798,4.80013359549267,3.7201936
SIDM00763,ACH-000434,1240184,25126798,4.57718843678599,4.1912327
SIDM00762,ACH-000414,1240185,25126798,3.46664680623283,3.747751
SIDM00753,ACH-000781,1240187,25126798,5.04876230244969,4.1730313
SIDM00704,ACH-000639,1240189,25126798,4.21623013816506,3.8880503
SIDM00137,ACH-000337,1240190,25126798,3.92799123811711,3.9406517
SIDM01125,ACH-000378,1240191,25126798,3.38941782234046,3.3896382
SIDM01134,ACH-000292,1240192,25126798,4.61979456692824,4.293291
SIDM00565,ACH-001626,1240196,25126798,4.78827136140204,3.7251723
SIDM01141,ACH-000291,1240197,25126798,5.2932544149074,4.9250846
SIDM00564,ACH-000527,1240198,25126798,4.35618993396979,3.7478454
SIDM00465,ACH-002183,1240200,25126798,5.43796983791219,2.665055
SIDM00453,ACH-000023,1240201,25126798,4.78847574496336,3.8847737
SIDM00270,ACH-002294,1240204,25126798,4.0883633370799,2.6511838
SIDM00155,ACH-002296,1240205,25126798,4.13516734038221,2.8869455
SIDM00115,ACH-002298,1240206,25126798,4.05649106227639,2.4300487
