Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00905,ACH-001334,687506,25124816,2.34667137018063,0.7079678
SIDM00982,ACH-000323,687561,25124816,2.92086536240453,0.24210002
SIDM00998,ACH-000137,687562,25124816,3.25568606724236,-0.14762916
SIDM00799,ACH-000558,687563,25124816,3.13711049229956,1.0037751
SIDM00581,ACH-000738,687568,25124816,3.8931800907392,1.254695
SIDM01171,ACH-000571,687586,25124816,3.88855895242466,0.6733478
SIDM01193,ACH-000040,687588,25124816,3.37301008834046,1.8771601
SIDM01189,ACH-000075,687590,25124816,3.95847367141198,2.1233025
SIDM00315,ACH-000570,687592,25124816,3.84167733564323,1.0620009
SIDM00924,ACH-000867,687596,25124816,3.02923667827124,1.728807
SIDM00512,ACH-000662,687780,25124816,3.20479868434628,0.9828487
SIDM00548,ACH-000769,687787,25124816,3.38001748996545,1.0155047
SIDM00746,ACH-000766,687799,25124816,3.70529836743456,1.149092
SIDM00745,ACH-000035,687800,25124816,3.9834457619154,2.524982
SIDM00742,ACH-000021,687802,25124816,4.09990193386562,2.4023128
SIDM00716,ACH-000481,687815,25124816,3.78376199423553,0.9649804
SIDM01122,ACH-000853,687829,25124816,3.34796689789898,1.0897169
SIDM00522,ACH-000749,687985,25124816,2.70370434902192,0.47244292
SIDM00654,ACH-000866,687995,25124816,3.41277901136619,0.6858744
SIDM00653,ACH-000514,687997,25124816,3.77157738509549,2.0212247
SIDM00741,ACH-000431,688006,25124816,3.20848048844002,0.90903175
SIDM00706,ACH-000290,688013,25124816,3.82840720960049,0.81437224
SIDM00965,ACH-000800,688023,25124816,2.70134220810341,0.48838112
SIDM01128,ACH-000767,688025,25124816,2.89936758573837,0.614741
SIDM01131,ACH-000355,688031,25124816,2.95166526393056,0.809883
SIDM00713,ACH-000153,688058,25124816,3.8355582880892,2.257286
SIDM01100,ACH-000366,688086,25124816,2.4826474307633,1.1210533
SIDM01099,ACH-000341,688087,25124816,3.79256241091238,1.5412762
SIDM01179,ACH-001702,688121,25124816,4.49518098114095,0.9076949
SIDM00293,ACH-002052,713878,25124816,3.11275279998256,0.93607676
SIDM00294,ACH-001549,713899,25124816,2.83246930450921,0.73179644
SIDM01098,ACH-000149,717431,25124816,3.46579251136943,0.580638
SIDM00715,ACH-000521,722045,25124816,3.45890388556898,0.6431038
SIDM00702,ACH-000311,722046,25124816,3.14058044067022,0.47918049
SIDM01124,ACH-000945,722066,25124816,3.57086604839978,1.2872695
SIDM01184,ACH-000018,724812,25124816,3.05896438675796,1.3500946
SIDM01101,ACH-000260,724828,25124816,3.06604109697522,1.5328603
SIDM00649,ACH-000510,724831,25124816,2.69102216274732,1.7998857
SIDM00708,ACH-000841,724834,25124816,3.92498062910612,1.7412517
SIDM01182,ACH-000522,724838,25124816,3.35738764050296,1.3872371
SIDM01174,ACH-001402,724839,25124816,3.25601621146085,2.388717
SIDM01119,ACH-000775,724855,25124816,3.39339306541584,2.2841206
SIDM00921,ACH-000264,724859,25124816,3.74934530696398,1.1902173
SIDM00547,ACH-000438,724863,25124816,2.04323464944271,1.7021466
SIDM00645,ACH-000666,724866,25124816,3.52876260515526,1.5878944
SIDM00771,ACH-000496,724868,25124816,3.22711639374935,0.680015
SIDM00669,ACH-000094,724869,25124816,4.43935504520066,2.0019855
SIDM00505,ACH-000601,724870,25124816,3.38528175159634,1.940342
SIDM00756,ACH-000886,724873,25124816,2.70432637290666,1.6655055
SIDM00728,ACH-000718,724874,25124816,5.36848771985295,3.3447437
SIDM01163,ACH-000677,724878,25124816,4.53934212124721,2.1840858
SIDM00347,ACH-000408,735784,25124816,3.61040460924006,1.2541925
SIDM00872,ACH-000859,749709,25124816,3.4885093539946,1.8034922
SIDM00885,ACH-000111,749711,25124816,2.92173153780357,0.34876156
SIDM00884,ACH-000699,749712,25124816,2.30526320163659,1.1220722
SIDM00874,ACH-000223,749714,25124816,3.90954099091933,2.3121035
SIDM00675,ACH-000276,749717,25124816,3.89863292523608,1.413553
SIDM00172,ACH-002212,753531,25124816,2.57571792321764,-0.540556
SIDM00986,ACH-000548,753535,25124816,3.49289762611246,0.6341418
SIDM00489,ACH-002043,753538,25124816,3.08200321727069,-0.2531762
SIDM00939,ACH-000826,753540,25124816,2.27717098987147,0.37682715
SIDM00942,ACH-000518,753541,25124816,3.26468589466812,0.23897256
SIDM00207,ACH-002230,753549,25124816,3.11320462477093,1.222154
SIDM00486,ACH-000563,753554,25124816,4.03536839879854,1.3837802
SIDM00278,ACH-000305,753555,25124816,2.97659125720131,1.1257794
SIDM01044,ACH-000585,753556,25124816,3.20190014767905,0.5983386
SIDM00052,ACH-002243,753559,25124816,1.64083602686094,0.7627211
SIDM00591,ACH-002045,753561,25124816,2.2962904861939,-0.09064883
SIDM00590,ACH-000472,753562,25124816,3.06050549282743,0.40952232
SIDM00632,ACH-002247,753563,25124816,2.52144449832827,-0.5192594
SIDM00693,ACH-000396,753566,25124816,3.26234919753353,2.3538694
SIDM00603,ACH-002260,753570,25124816,3.23660844237585,0.54295474
SIDM00301,ACH-000265,753572,25124816,3.10279262191525,1.4570339
SIDM01032,ACH-000823,753573,25124816,2.52259020710345,-0.018118035
SIDM01028,ACH-000809,753574,25124816,3.44389840445545,1.9605536
SIDM01025,ACH-000637,753575,25124816,3.91310366166306,2.028842
SIDM01024,ACH-000784,753576,25124816,4.2627130742471,1.8506154
SIDM00187,ACH-002150,753577,25124816,2.9636851543288,-0.05233976
SIDM00182,ACH-002265,753583,25124816,3.08392763952083,1.1800919
SIDM00345,ACH-000627,753586,25124816,3.98475621970292,1.0523422
SIDM00296,ACH-002051,753588,25124816,3.69244210499184,1.1694719
SIDM00292,ACH-002077,753589,25124816,3.73823436890005,2.4634943
SIDM00339,ACH-000787,753592,25124816,3.30039722269152,0.47731972
SIDM00493,ACH-001075,753604,25124816,2.99331753433265,0.532953
SIDM00927,ACH-000871,753605,25124816,3.63357022038862,0.5118844
SIDM00237,ACH-000030,753608,25124816,3.40094123202322,0.9152276
SIDM00391,ACH-000363,753612,25124816,4.3423967260528,0.8714877
SIDM01009,ACH-000259,753618,25124816,2.4998198074617,0.44673336
SIDM00395,ACH-000099,753620,25124816,4.25818469820905,1.1166072
SIDM00369,ACH-000647,753621,25124816,4.22823037503011,1.8189557
SIDM00349,ACH-000318,753622,25124816,3.14525087722774,0.40768158
SIDM00326,ACH-000452,753623,25124816,2.85543807368658,0.85930055
SIDM00934,ACH-000354,753624,25124816,4.34303314362936,1.5970931
SIDM00105,ACH-000001,905933,25124816,3.22044359682122,1.8453071
SIDM00088,ACH-000090,905934,25124816,3.16791840740666,2.1957707
SIDM00120,ACH-000979,905935,25124816,3.75020391222346,1.5893203
SIDM00783,ACH-000971,905936,25124816,2.90029795259225,-0.023793627
SIDM00789,ACH-000997,905937,25124816,3.11846728403277,0.6183305
SIDM00136,ACH-000552,905939,25124816,3.90995834135521,0.6383624
SIDM00791,ACH-000551,905940,25124816,2.96630904416084,0.4221471
SIDM00139,ACH-000367,905941,25124816,3.96569253863334,2.456407
SIDM00138,ACH-000900,905942,25124816,3.3594017834984,1.2929045
SIDM00116,ACH-000343,905944,25124816,3.2412018619531,1.3068209
SIDM00097,ACH-000147,905945,25124816,2.67192616991288,1.5187353
SIDM00148,ACH-000019,905946,25124816,3.51242747153155,1.8028524
SIDM00125,ACH-000649,905947,25124816,3.16992063451022,-0.31955707
SIDM00903,ACH-000681,905949,25124816,3.28319097318775,1.0816841
SIDM00122,ACH-000288,905951,25124816,3.55176896076377,1.0968724
SIDM00082,ACH-001190,905955,25124816,4.21162839159998,1.4216108
SIDM00135,ACH-000148,905957,25124816,3.56505449034875,1.008418
SIDM00079,ACH-000811,905959,25124816,4.40371669446244,1.6439526
SIDM00146,ACH-000768,905960,25124816,2.84580650641414,1.2309096
SIDM00826,ACH-001039,905961,25124816,3.38888482962671,0.5186009
SIDM00841,ACH-000651,905962,25124816,3.96903423258089,0.99127597
SIDM00941,ACH-000433,905963,25124816,3.33337830376028,0.9211922
SIDM00087,ACH-000817,905964,25124816,3.05696130302658,-0.7297823
SIDM00096,ACH-000338;ACH-000338,905965,25124816,1.87418270113676,-1.322427
SIDM00117,ACH-000837,905967,25124816,4.80243033613597,2.0880263
SIDM00151,ACH-000966,905968,25124816,3.28021723148704,-0.33644834
SIDM00091,ACH-001151,905969,25124816,4.30580176278674,1.1229753
SIDM00119,ACH-000706,905970,25124816,4.72592891299744,2.7575104
SIDM00118,ACH-001081,905971,25124816,3.69472883321872,0.44004112
SIDM00133,ACH-000861,905972,25124816,4.06110214415879,1.2007885
SIDM00107,ACH-000425,905976,25124816,3.90583264097234,1.5463305
SIDM00108,ACH-000579,905977,25124816,3.81608149921333,1.8754034
SIDM00095,ACH-000504,905982,25124816,3.81011524125186,1.4731116
SIDM00111,ACH-000232,905983,25124816,3.2887614663778,0.8581406
SIDM00083,ACH-000273,905984,25124816,2.89299686731874,0.17119873
SIDM00084,ACH-000376,905985,25124816,3.51384080913385,0.93532056
SIDM00085,ACH-000655,905986,25124816,3.63158642110027,1.1012044
SIDM00150,ACH-000969,905989,25124816,3.31361851514185,0.69926894
SIDM00090,ACH-000696,905991,25124816,2.72731101377923,0.6788259
SIDM00132,ACH-000535,906693,25124816,2.90131417376315,0.7178272
SIDM00987,ACH-000191,906696,25124816,2.97380665678607,0.5798457
SIDM00490,ACH-001016,906746,25124816,3.693173178641,0.7889153
SIDM00900,ACH-002210,906765,25124816,2.89024202767367,-0.4050644
SIDM00850,ACH-000880,906790,25124816,3.27730612666314,0.07927796
SIDM00494,ACH-000528,906791,25124816,3.4947774383315,1.6136649
SIDM00797,ACH-000788,906792,25124816,3.56595705372117,0.8915589
SIDM00795,ACH-000219,906793,25124816,2.96791955186065,0.43254656
SIDM00796,ACH-000740,906794,25124816,2.74179221375878,1.0069767
SIDM00997,ACH-001306,906795,25124816,3.37347704070315,0.9840532
SIDM00983,ACH-000896,906797,25124816,3.30196623348698,0.9695892
SIDM00999,ACH-000973,906798,25124816,2.79825659069525,1.1481639
SIDM01076,ACH-000070,906800,25124816,1.8694814570664,-1.582332
SIDM00210,ACH-000657,906804,25124816,2.2703158568517,-0.18199137
SIDM00513,ACH-000161,906805,25124816,4.30711159761919,1.2015476
SIDM00954,ACH-001820,906812,25124816,3.01812523210648,0.99317807
SIDM00140,ACH-000968,906814,25124816,2.35437893665536,0.8699351
SIDM00956,ACH-000717,906817,25124816,4.0293534141115,2.5038705
SIDM00284,ACH-000805,906818,25124816,4.35705837176209,1.5508349
SIDM00910,ACH-000120,906820,25124816,1.86507972814249,0.44666216
SIDM00130,ACH-000138,906821,25124816,3.20289828239047,1.7497746
SIDM00923,ACH-001336,906824,25124816,3.79578117881204,-0.5627942
SIDM00940,ACH-000212,906826,25124816,4.35877766239916,2.3160057
SIDM00930,ACH-001715,906827,25124816,3.45146582010121,2.167037
SIDM00931,ACH-000174,906828,25124816,2.63324340911109,1.0314605
SIDM00890,ACH-000580,906830,25124816,4.39581499396062,1.7227167
SIDM00886,ACH-000334,906832,25124816,3.5850834654126,-0.023606282
SIDM00887,ACH-000211,906833,25124816,2.44255055684131,0.45166975
SIDM00888,ACH-000055,906834,25124816,2.82182543678485,0.81301516
SIDM00867,ACH-000863,906835,25124816,4.99791616816101,2.5454004
SIDM00949,ACH-000233,906836,25124816,2.69227038758057,-1.01371
SIDM00831,ACH-000207,906837,25124816,2.61486894076248,0.62260365
SIDM00947,ACH-000244,906839,25124816,4.04894054267464,1.0973235
SIDM00864,ACH-001341,906843,25124816,2.41819139749966,0.54146004
SIDM01001,ACH-000258,906844,25124816,1.81228544015569,-0.8658216
SIDM01056,ACH-000330,906851,25124816,3.08225978624643,1.1630845
SIDM01051,ACH-000936,906852,25124816,3.60862286026467,1.4095201
SIDM01047,ACH-000295,906855,25124816,3.57449494186511,-0.7867626
SIDM00277,ACH-000198,906856,25124816,2.60494782581931,-1.4719201
SIDM01042,ACH-001065,906862,25124816,2.54984903188395,0.34909898
SIDM00860,ACH-000846,906863,25124816,3.01369313949097,0.950991
SIDM00213,ACH-000903,906864,25124816,2.72892475355432,1.5161338
SIDM01055,ACH-000098,906868,25124816,3.16646929545727,0.6871069
SIDM00274,ACH-000047,906869,25124816,3.38860426071074,1.0674891
SIDM00273,ACH-000756,906871,25124816,3.48311196884808,0.43080056
SIDM00227,ACH-001344,906872,25124816,3.733488562885,0.5195829
SIDM00853,ACH-000835,906999,25124816,2.89712146400311,1.3455348
SIDM01043,ACH-000913,907000,25124816,2.43604017669183,0.2237182
SIDM00852,ACH-000389,907042,25124816,3.0686645581658,-0.01248936
SIDM00882,ACH-000277,907045,25124816,3.43836922380441,2.2882304
SIDM00875,ACH-000624,907047,25124816,2.7647702809578,-0.13130763
SIDM00673,ACH-000668,907048,25124816,3.49757037081081,1.0177317
SIDM00596,ACH-001517,907051,25124816,3.32034328617745,1.4813123
SIDM00594,ACH-000004,907053,25124816,3.06478371270353,-0.5119471
SIDM00290,ACH-000847,907055,25124816,1.61168652734026,0.045322824
SIDM00291,ACH-002040,907058,25124816,2.90560718433913,1.0375473
SIDM00589,ACH-000778,907061,25124816,2.275445315503,0.29424626
SIDM00588,ACH-000546,907062,25124816,3.70013900108584,0.9459402
SIDM00828,ACH-000054,907064,25124816,3.02236538735918,1.2890128
SIDM00676,ACH-000547,907065,25124816,2.48910439215826,1.9315906
SIDM00678,ACH-000724,907066,25124816,3.52510639405288,2.547122
SIDM00695,ACH-000322,907067,25124816,3.42024439884346,0.86284965
SIDM00679,ACH-001525,907068,25124816,3.45883490565522,0.74564344
SIDM00587,ACH-000976,907069,25124816,3.54359740719879,1.6834747
SIDM00585,ACH-000480,907071,25124816,3.10159419143705,1.8331945
SIDM00599,ACH-001526,907072,25124816,3.46914815996154,0.049743544
SIDM01060,ACH-000882,907169,25124816,3.02190550762503,0.79944247
SIDM01059,ACH-000915,907171,25124816,3.56755424580132,0.7260106
SIDM00225,ACH-002143,907172,25124816,3.80979950337077,0.8184482
SIDM00224,ACH-000569,907173,25124816,3.30171552862308,1.5442376
SIDM01039,ACH-001529,907175,25124816,2.87845743255899,0.5297925
SIDM01218,ACH-001530,907176,25124816,2.85662774488459,1.055958
SIDM01013,ACH-000106,907269,25124816,3.60965405578644,0.22726725
SIDM01012,ACH-000346,907270,25124816,3.15678828400268,0.0066968836
SIDM00613,ACH-000231,907271,25124816,4.76275896903027,1.6501188
SIDM01010,ACH-000053,907273,25124816,3.06825678497569,-0.27907866
SIDM01008,ACH-000315,907274,25124816,4.14530942901415,-0.043896366
SIDM01003,ACH-000101,907277,25124816,2.15192673564374,-1.6840353
SIDM00612,ACH-002257,907279,25124816,4.32063878548613,2.0201473
SIDM00607,ACH-000622,907282,25124816,2.80260334094597,2.0190449
SIDM00533,ACH-000118,907285,25124816,4.39256668731282,1.9655033
SIDM00531,ACH-000213,907286,25124816,3.59634050753296,1.1530173
SIDM00541,ACH-000926,907287,25124816,3.62896426876952,1.547956
SIDM00534,ACH-000986,907289,25124816,3.44747758266504,1.4184517
SIDM00537,ACH-001345,907291,25124816,2.6410553381983,-0.035847094
SIDM00523,ACH-000698,907295,25124816,2.82158228501432,2.1521244
SIDM00855,ACH-000375,907298,25124816,1.97037327550677,0.64931697
SIDM00856,ACH-000096,907299,25124816,1.48267791897568,0.58517855
SIDM00308,ACH-000074,907311,25124816,3.0674882302011,-1.06583
SIDM01033,ACH-000486,907312,25124816,3.27609049491178,0.8962137
SIDM00555,ACH-000631,907313,25124816,4.22484377215529,0.88806015
SIDM00556,ACH-000227,907314,25124816,4.47131708285199,1.4831964
SIDM01031,ACH-000855,907317,25124816,2.42367540674254,0.5336334
SIDM01030,ACH-000693,907318,25124816,3.35956006351,0.2821914
SIDM01029,ACH-000873,907319,25124816,3.05432853994852,0.82983977
SIDM01027,ACH-000865,907320,25124816,2.28986087028833,0.24987026
SIDM01026,ACH-000824,907321,25124816,2.62698814264056,0.72184783
SIDM00327,ACH-000754,907322,25124816,2.80975003341263,0.21348745
SIDM00683,ACH-000977,907788,25124816,2.29302456969496,0.8256175
SIDM00839,ACH-000950,907790,25124816,3.56136944900484,0.65560204
SIDM00340,ACH-000204,907791,25124816,3.67362226953317,0.38971257
SIDM00776,ACH-000501,907792,25124816,4.3343345700535,2.216751
SIDM00660,ACH-000985,907794,25124816,2.77223787531865,0.3586838
SIDM00677,ACH-000007,907795,25124816,3.48859563026482,0.43864328
SIDM00637,ACH-000583,907799,25124816,2.09806723966371,-0.7169942
SIDM00528,ACH-000934,908121,25124816,3.21453291299048,0.5102427
SIDM00272,ACH-000910,908122,25124816,2.05152084810183,0.68335396
SIDM00628,ACH-000849,908123,25124816,1.80335112537426,0.24286702
SIDM00337,ACH-000450,908124,25124816,3.29001526677672,0.8846751
SIDM00336,ACH-000881,908125,25124816,3.46705541121283,1.2355318
SIDM00335,ACH-000192,908129,25124816,3.83114767652341,2.0103633
SIDM00334,ACH-000879,908130,25124816,3.90285475609026,1.7008601
SIDM00525,ACH-000359,908131,25124816,3.89472561980537,1.6088095
SIDM00387,ACH-000078,908135,25124816,3.83953923623071,0.7913597
SIDM00260,ACH-002161,908139,25124816,2.94644119358516,1.6891154
SIDM00504,ACH-001126,908145,25124816,3.56165742773215,0.2416051
SIDM00222,ACH-000319,908150,25124816,3.59235036049247,1.7009299
SIDM00640,ACH-000335,908152,25124816,2.59826038616191,1.6192405
SIDM00657,ACH-000045,908156,25124816,2.50093203802089,-1.9767046
SIDM00429,ACH-000938,908158,25124816,1.9442229326575,-1.2011695
SIDM00641,ACH-000944,908159,25124816,2.53475735548248,-0.69513565
SIDM00244,ACH-002083,908440,25124816,2.85206470210122,-0.30966175
SIDM00655,ACH-001578,908441,25124816,3.07327004343249,0.8764773
SIDM01130,ACH-000395,908443,25124816,3.61819888384914,1.0567241
SIDM01146,ACH-000932,908444,25124816,3.57395650549031,0.51924765
SIDM01144,ACH-000303,908445,25124816,3.2295497836091,1.7811284
SIDM01145,ACH-000581,908446,25124816,2.74788775593353,0.585671
SIDM00577,ACH-001603,908447,25124816,4.32060170756485,1.0993949
SIDM00575,ACH-000200,908449,25124816,4.96212752157468,1.980967
SIDM00573,ACH-001606,908450,25124816,3.72727392805482,1.6161642
SIDM00580,ACH-000168,908451,25124816,3.48966820236556,-0.6443555
SIDM00574,ACH-001605,908452,25124816,2.86919776300322,1.4271941
SIDM01203,ACH-002291,908454,25124816,3.43492606271874,0.06609674
SIDM00572,ACH-000911,908455,25124816,2.36562397116345,1.231909
SIDM00778,ACH-000403,908457,25124816,3.96053581160496,1.5345969
SIDM00779,ACH-000491,908458,25124816,3.97814464820586,1.31434
SIDM00925,ACH-000638,908460,25124816,5.74809167208535,3.4470503
SIDM01147,ACH-000427,908461,25124816,3.65151800644695,1.4247857
SIDM00722,ACH-000092,908462,25124816,2.82153995328085,2.3371222
SIDM00755,ACH-000888,908463,25124816,4.34481513015051,2.6046615
SIDM00718,ACH-000860,908465,25124816,4.04571136035464,1.6762037
SIDM00651,ACH-000980,908467,25124816,2.55473748978294,0.84173524
SIDM00720,ACH-000648,908470,25124816,4.5269177280808,2.3261673
SIDM00748,ACH-000015,908471,25124816,3.22481902374423,0.95823413
SIDM00749,ACH-000916,908472,25124816,2.9825076998671,2.0790968
SIDM00743,ACH-000448,908473,25124816,5.00577447811815,1.8362725
SIDM00740,ACH-000747,908474,25124816,3.71919406547448,0.451784
SIDM00758,ACH-001137,908476,25124816,4.20292313914273,1.0602009
SIDM00567,ACH-000776,909248,25124816,3.50257902343241,0.41379154
SIDM00457,ACH-000024,909249,25124816,2.80598702656414,-0.39024785
SIDM00239,ACH-000159,909250,25124816,3.61202348216992,1.2312372
SIDM00364,ACH-002059,909252,25124816,2.41416271756473,-1.0407376
SIDM00363,ACH-000770,909253,25124816,3.41550261475802,-0.020353153
SIDM01140,ACH-001374,909255,25124816,2.59135520052654,-0.40274775
SIDM00241,ACH-002179,909256,25124816,2.62729921433697,-0.42082
SIDM00220,ACH-000962,909257,25124816,3.19416043187651,0.33412838
SIDM00451,ACH-000937,909260,25124816,2.53387940534934,-0.9220319
SIDM00844,ACH-000654,909262,25124816,3.57755139586284,0.1413078
SIDM00359,ACH-000565,909263,25124816,3.8488248431674,2.2671278
SIDM00847,ACH-000169,909264,25124816,4.29992541385343,1.3528047
SIDM00447,ACH-000960,909696,25124816,3.25713318937467,-0.9424227
SIDM01090,ACH-000943,909698,25124816,2.64920741311853,0.2053249
SIDM00352,ACH-000719,909699,25124816,4.67660301800942,2.2268286
SIDM01086,ACH-000874,909703,25124816,2.56568528960867,-1.0287204
SIDM00402,ACH-000473,909704,25124816,2.98012821980651,0.094141826
SIDM00401,ACH-000614,909706,25124816,3.93738245121152,1.2294345
SIDM01084,ACH-000410,909707,25124816,3.982515630353,1.9405584
SIDM00351,ACH-002029,909708,25124816,2.75664058930606,0.33276242
SIDM01080,ACH-000181,909709,25124816,4.08533799100256,1.1183814
SIDM00383,ACH-002198,909711,25124816,3.6651355446284,1.7417343
SIDM00382,ACH-000609,909712,25124816,3.00585699376511,0.3522514
SIDM01079,ACH-000441,909713,25124816,4.21837247224328,1.0337121
SIDM01112,ACH-000748,909717,25124816,4.34698019967987,0.69778174
SIDM01110,ACH-000361,909719,25124816,3.17477814498726,1.1724776
SIDM01109,ACH-000145,909720,25124816,3.43029839002056,0.84114164
SIDM01106,ACH-000822,909725,25124816,3.94948176642141,1.5357163
SIDM00392,ACH-000810,909726,25124816,3.35773298963757,0.9478635
SIDM01103,ACH-000665,909728,25124816,3.57819821403982,1.1816382
SIDM00379,ACH-002304,909729,25124816,3.26168248799457,0.7518298
SIDM01097,ACH-001193,909731,25124816,2.60565692634078,0.24598351
SIDM01113,ACH-000939,909732,25124816,2.83363722621652,0.8012799
SIDM00373,ACH-000974,909735,25124816,2.59662699613052,-0.4566508
SIDM01180,ACH-000478,909736,25124816,3.9716967601573,1.3030332
SIDM01199,ACH-000493,909737,25124816,3.43790075233254,1.0972496
