Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00377,ACH-001655,1240215,3218,2.70986606267439,2.5321488
SIDM01181,ACH-000221,1240217,3218,2.15556839961606,1.2262207
SIDM01188,ACH-000114,1240218,3218,3.12976710013008,3.0669394
SIDM00371,ACH-000652,1240219,3218,2.18530453528752,3.0212617
SIDM01162,ACH-001398,1240220,3218,2.54179313924897,2.7592993
SIDM00419,ACH-000424,1240221,3218,4.74481429936583,0.5120788
SIDM01169,ACH-000885,1240222,3218,4.39292209755315,1.5437548
SIDM00418,ACH-000716,1240223,3218,2.22030658866618,2.6956296
SIDM00462,ACH-000336,1290455,3218,3.74968048452174,0.33308706
SIDM00491,ACH-001443,1290722,3218,1.75086415312363,2.1405075
SIDM00077,ACH-001331,1290724,3218,2.39325156416782,2.3569472
SIDM00078,ACH-000228,1290725,3218,2.66686321917126,2.322581
SIDM00936,ACH-000142,1290730,3218,2.71988204095029,2.1560912
SIDM00929,ACH-000516,1290765,3218,5.29498046999135,2.7609396
SIDM00944,ACH-000249,1290769,3218,5.36830531674298,3.4657748
SIDM00950,ACH-000243,1290797,3218,3.06229598959361,1.9784129
SIDM00503,ACH-000633,1290806,3218,1.98059166460764,1.9792327
SIDM00858,ACH-000082,1290807,3218,4.14180985822862,2.825099
SIDM00881,ACH-000352,1290905,3218,3.44234335319644,3.3072639
SIDM00870,ACH-000725,1290906,3218,2.55783992679324,2.4467356
SIDM01068,ACH-000562,1290908,3218,2.66152814455415,1.7371067
SIDM00993,ACH-000838,1295741,3218,3.32228694728706,0.23862214
SIDM00946,ACH-000981,1297446,3218,1.58000897109639,0.075781405
SIDM01048,ACH-000821,1297447,3218,3.98760860605132,1.062114
SIDM00859,ACH-001498,1297449,3218,2.15869747702899,-0.038223848
SIDM00664,ACH-000178,1298141,3218,1.51878474655512,3.4867039
SIDM00586,ACH-000475,1298146,3218,3.14399975686179,3.376348
SIDM00618,ACH-000620,1298151,3218,1.79382672764753,2.0716815
SIDM00690,ACH-002251,1298156,3218,2.01810171865045,1.7344296
SIDM01037,ACH-000711,1298157,3218,2.62783310684012,2.3911815
SIDM00611,ACH-000684,1298168,3218,3.1063452958121,2.1164138
SIDM00609,ACH-000250,1298169,3218,3.77285449049944,2.5635445
SIDM00604,ACH-001542,1298215,3218,1.57237331825586,1.8747127
SIDM00583,ACH-001107,1298216,3218,2.39020692444277,2.4869213
SIDM00582,ACH-000281,1298218,3218,2.03739680120736,2.9975307
SIDM00571,ACH-000108,1298219,3218,3.66360576157862,2.9063478
SIDM00300,ACH-002156,1298223,3218,3.30662468960156,2.9610405
SIDM00341,ACH-000176,1298226,3218,2.95302769047275,2.5718694
SIDM00750,ACH-000869,1298348,3218,1.87590308112428,2.8583827
SIDM00703,ACH-000929,1298351,3218,2.69441625099247,1.9429438
SIDM00926,ACH-000924,1298353,3218,2.36585373535259,3.4523022
SIDM00568,ACH-000247,1298358,3218,1.89418171609331,2.9537365
SIDM00478,ACH-000544,1298359,3218,1.64256626333064,1.8417903
SIDM00566,ACH-001625,1298362,3218,3.27418287260908,2.0921783
SIDM00425,ACH-000663,1298365,3218,3.51156772525597,2.3841443
SIDM01139,ACH-000042,1298475,3218,3.60441426722118,2.415786
SIDM01137,ACH-000235,1298476,3218,2.97759009624267,3.8694153
SIDM00455,ACH-000599,1298526,3218,2.69899918480274,2.8970573
SIDM00044,ACH-002295,1298529,3218,4.20296742401763,3.3059602
SIDM00043,ACH-002297,1298531,3218,2.54139380803085,1.6249871
SIDM00042,ACH-002186,1298533,3218,3.1023182225234,2.466692
SIDM00354,ACH-000442,1298538,3218,3.71563153879663,2.5379233
SIDM00353,ACH-000505,1298539,3218,3.11475859795143,2.6863344
SIDM00350,ACH-001641,1299050,3218,3.45969391576981,2.914806
SIDM00399,ACH-002315,1299052,3218,3.5650045198643,3.2390497
SIDM00375,ACH-002305,1299059,3218,3.37801587197561,2.4692025
SIDM01156,ACH-000890,1299062,3218,2.21211930042361,2.7818744
SIDM00322,ACH-000561,1299064,3218,2.00074661988709,2.0742998
SIDM01170,ACH-000048,1299070,3218,1.76439373268951,0.62467164
SIDM01077,ACH-000115,1299075,3218,3.00196384650607,1.6185373
SIDM00973,ACH-000827,1299081,3218,2.01199959316662,1.7560475
SIDM00045,ACH-002141,1322224,3218,3.734050871426,1.307116
SIDM00428,ACH-000294,1323913,3218,1.80513454771165,-0.4464844
SIDM01036,ACH-000653,1327766,3218,3.44889204954871,0.32014394
SIDM00689,ACH-000151,1327768,3218,1.99495105873826,-0.062556334
SIDM01015,ACH-000326,1327771,3218,2.8693522789167,-0.01975592
SIDM01004,ACH-000983,1330931,3218,1.96845880515865,-0.13411342
SIDM00313,ACH-000702,1330935,3218,3.82469562085222,0.7647748
SIDM00437,ACH-000362,1330947,3218,3.21242036483628,-1.0998659
SIDM00460,ACH-000124,1330984,3218,1.99906416210222,-0.12917118
SIDM00415,ACH-001639,1331025,3218,4.8688256411841,1.0475184
SIDM00374,ACH-002062,1331032,3218,2.35410590884393,1.006982
SIDM00405,ACH-000365,1331035,3218,1.86388061310348,-0.52569705
SIDM00406,ACH-000660,1331036,3218,0.817128371415631,-0.8738836
SIDM00423,ACH-000656,1331038,3218,1.32488299631877,-0.16441207
SIDM00421,ACH-000226,1331040,3218,1.43416406375951,-0.35542628
SIDM01132,ACH-001711,683667,10113978,3.82817949810958,3.3168626
SIDM00848,ACH-000052,684052,10113978,4.27040701679656,3.2217472
SIDM00263,ACH-002106,684057,10113978,3.58934734563649,3.1405349
SIDM01111,ACH-000087,684072,10113978,0.295115640068273,2.7842743
SIDM00807,ACH-000905,687452,10113978,3.60452463096033,3.5754228
SIDM01085,ACH-000242,687455,10113978,2.29559315354914,3.9286346
SIDM01190,ACH-000720,687459,10113978,4.1229810557795,4.1827426
SIDM00889,ACH-001333,687505,10113978,2.58121228439567,3.3783627
SIDM00905,ACH-001334,687506,10113978,4.42545491258289,3.6464176
SIDM00982,ACH-000323,687561,10113978,-0.310512556297003,3.7744584
SIDM00998,ACH-000137,687562,10113978,2.84295499135002,2.9479008
SIDM00799,ACH-000558,687563,10113978,1.34351604391555,3.867151
SIDM00581,ACH-000738,687568,10113978,1.63117437559187,4.117497
SIDM01171,ACH-000571,687586,10113978,1.96456894685047,3.8436067
SIDM01193,ACH-000040,687588,10113978,2.26690111637442,4.540604
SIDM01189,ACH-000075,687590,10113978,4.68300097760648,4.2280135
SIDM00924,ACH-000867,687596,10113978,2.63425526565347,4.1768956
SIDM00512,ACH-000662,687780,10113978,2.84577244257963,3.7441573
SIDM00548,ACH-000769,687787,10113978,0.99954773511559,3.64774
SIDM00746,ACH-000766,687799,10113978,4.55258019608039,3.739978
SIDM00745,ACH-000035,687800,10113978,2.54005707652916,4.810622
SIDM00742,ACH-000021,687802,10113978,3.42577391635969,4.7205997
SIDM00716,ACH-000481,687815,10113978,2.24421167228346,3.816781
SIDM01122,ACH-000853,687829,10113978,3.57783467015017,4.093101
SIDM00522,ACH-000749,687985,10113978,1.85929351458099,3.0722296
SIDM00654,ACH-000866,687995,10113978,3.06356693329236,3.3100476
SIDM00653,ACH-000514,687997,10113978,5.23369211471639,4.037946
SIDM00741,ACH-000431,688006,10113978,4.13528328977883,3.6206436
SIDM00706,ACH-000290,688013,10113978,3.84934249940263,3.3777285
SIDM00965,ACH-000800,688023,10113978,3.8896244469693,3.1073177
SIDM01128,ACH-000767,688025,10113978,2.88588621744742,3.1648612
SIDM01131,ACH-000355,688031,10113978,4.03922169822734,3.3161511
SIDM00713,ACH-000153,688058,10113978,4.79686215912604,4.585822
SIDM01100,ACH-000366,688086,10113978,0.493993278917513,3.3830497
SIDM01099,ACH-000341,688087,10113978,4.69036096776195,3.849328
SIDM01179,ACH-001702,688121,10113978,1.98231743753072,3.9455779
SIDM00293,ACH-002052,713878,10113978,3.65127745480137,3.41225
SIDM00294,ACH-001549,713899,10113978,3.1296134074102,3.180564
SIDM01098,ACH-000149,717431,10113978,1.554602174352,3.4027832
SIDM00715,ACH-000521,722045,10113978,3.97869742732741,3.818854
SIDM00702,ACH-000311,722046,10113978,2.4095742903347,3.4607854
SIDM01124,ACH-000945,722066,10113978,2.97603510512828,3.936188
SIDM01184,ACH-000018,724812,10113978,3.40733780131972,4.2288604
SIDM01101,ACH-000260,724828,10113978,4.2206690348743,3.8775272
SIDM00649,ACH-000510,724831,10113978,2.28248150232918,3.9957907
SIDM00708,ACH-000841,724834,10113978,2.62954442051653,4.0851984
SIDM01182,ACH-000522,724838,10113978,2.91516237639143,3.8437533
SIDM01174,ACH-001402,724839,10113978,2.8667430404475,4.624638
SIDM01119,ACH-000775,724855,10113978,1.63565434474774,4.366081
SIDM00921,ACH-000264,724859,10113978,4.77336253025918,3.911915
SIDM00547,ACH-000438,724863,10113978,5.13624783261563,4.0788007
SIDM00645,ACH-000666,724866,10113978,2.57052429880601,4.4864535
SIDM00771,ACH-000496,724868,10113978,3.82852442404419,3.6790776
SIDM00669,ACH-000094,724869,10113978,3.03129258035807,4.5583487
SIDM00505,ACH-000601,724870,10113978,1.19900156276286,3.9340196
SIDM01078,ACH-000790,724872,10113978,3.73535111909291,3.5705495
SIDM00756,ACH-000886,724873,10113978,3.31471421300495,4.1551065
SIDM00728,ACH-000718,724874,10113978,5.74084232678624,5.0922875
SIDM01163,ACH-000677,724878,10113978,4.84649834187601,4.8728404
SIDM00347,ACH-000408,735784,10113978,4.4108081039831,4.3970103
SIDM00872,ACH-000859,749709,10113978,3.21370111624616,3.7965193
SIDM00885,ACH-000111,749711,10113978,2.95127031260235,3.4970214
SIDM00884,ACH-000699,749712,10113978,0.888844864174977,3.7676103
SIDM00874,ACH-000223,749714,10113978,3.84223266558093,4.1522794
SIDM00675,ACH-000276,749717,10113978,4.23557968539431,4.0909276
SIDM00172,ACH-002212,753531,10113978,2.40924258014908,3.1961894
SIDM00986,ACH-000548,753535,10113978,2.75695721001927,3.823002
SIDM00489,ACH-002043,753538,10113978,3.63427209125151,3.8060763
SIDM00939,ACH-000826,753540,10113978,2.35547687318127,3.304274
SIDM00942,ACH-000518,753541,10113978,3.46475656577085,3.7888608
SIDM00486,ACH-000563,753554,10113978,3.441489295867,3.7019334
SIDM00278,ACH-000305,753555,10113978,4.02382155989986,3.8013725
SIDM01044,ACH-000585,753556,10113978,2.66138362662929,3.4471579
SIDM00052,ACH-002243,753559,10113978,1.87577727968802,3.6293573
SIDM00591,ACH-002045,753561,10113978,2.62695686253408,3.840852
SIDM00590,ACH-000472,753562,10113978,4.34737400386577,3.4982467
SIDM00632,ACH-002247,753563,10113978,3.587168518904,3.1708312
SIDM00693,ACH-000396,753566,10113978,0.793572903119756,4.5177965
SIDM00603,ACH-002260,753570,10113978,4.53332012084204,3.5872478
SIDM00301,ACH-000265,753572,10113978,3.70481371195864,3.6751518
SIDM01032,ACH-000823,753573,10113978,4.77393561376868,3.67424
SIDM01028,ACH-000809,753574,10113978,3.71960364638813,4.336045
SIDM01025,ACH-000637,753575,10113978,3.8163910716104,4.13703
SIDM01024,ACH-000784,753576,10113978,2.40565793655455,4.509102
SIDM00187,ACH-002150,753577,10113978,0.888121523510638,3.6023412
SIDM00182,ACH-002265,753583,10113978,3.09246096176771,3.7590544
SIDM00345,ACH-000627,753586,10113978,1.26332403783918,3.9933197
SIDM00296,ACH-002051,753588,10113978,3.79866892222309,3.474402
SIDM00292,ACH-002077,753589,10113978,3.88766555546932,4.3376956
SIDM00339,ACH-000787,753592,10113978,2.72623687099681,3.416719
SIDM00493,ACH-001075,753604,10113978,4.65439583728379,3.430295
SIDM00927,ACH-000871,753605,10113978,2.64577123533346,3.4678288
SIDM00237,ACH-000030,753608,10113978,2.14188363017066,3.7077012
SIDM00391,ACH-000363,753612,10113978,3.82568657927554,3.5517464
SIDM01009,ACH-000259,753618,10113978,3.92431533174918,2.9804718
SIDM00395,ACH-000099,753620,10113978,3.56413897876746,3.1971447
SIDM00369,ACH-000647,753621,10113978,4.98246056879467,4.2315845
SIDM00349,ACH-000318,753622,10113978,4.699937041745,3.9288712
SIDM00326,ACH-000452,753623,10113978,1.11076113648575,4.095101
SIDM00934,ACH-000354,753624,10113978,5.02621532999595,4.433829
SIDM00105,ACH-000001,905933,10113978,2.75149415922383,4.5661025
SIDM00088,ACH-000090,905934,10113978,4.45313965880731,4.2660985
SIDM00120,ACH-000979,905935,10113978,2.5622718547011,4.175268
SIDM00783,ACH-000971,905936,10113978,4.2336244176649,3.1560762
SIDM00789,ACH-000997,905937,10113978,3.52636140018586,3.6891484
SIDM00136,ACH-000552,905939,10113978,4.27243403291542,4.069999
SIDM00791,ACH-000551,905940,10113978,3.87074403957511,3.328196
SIDM00139,ACH-000367,905941,10113978,3.56787652560383,4.4712687
SIDM00138,ACH-000900,905942,10113978,3.85340882893545,3.941682
SIDM00116,ACH-000343,905944,10113978,2.21886937345914,3.733581
SIDM00097,ACH-000147,905945,10113978,4.23635992019189,3.9261022
SIDM00148,ACH-000019,905946,10113978,2.78421138217475,3.736412
SIDM00125,ACH-000649,905947,10113978,2.21791566664787,3.479734
SIDM00903,ACH-000681,905949,10113978,4.54035368348193,4.139028
SIDM00122,ACH-000288,905951,10113978,3.04430929713746,3.875218
SIDM00082,ACH-001190,905955,10113978,4.05528126707837,3.710403
SIDM00135,ACH-000148,905957,10113978,2.34058889472945,3.8020754
SIDM00079,ACH-000811,905959,10113978,1.78959908696159,4.484054
SIDM00146,ACH-000768,905960,10113978,3.59020796336284,3.7332783
SIDM00826,ACH-001039,905961,10113978,3.98833728154959,3.5257304
SIDM00841,ACH-000651,905962,10113978,4.15077158257526,4.068852
SIDM00941,ACH-000433,905963,10113978,2.03464635436378,3.8435624
SIDM00087,ACH-000817,905964,10113978,4.08189964696929,2.5184255
SIDM00096,ACH-000338;ACH-000338,905965,10113978,1.8558575858229,2.1434865
SIDM00117,ACH-000837,905967,10113978,5.87959094067304,4.360517
SIDM00151,ACH-000966,905968,10113978,1.51821303897484,3.3204308
SIDM00091,ACH-001151,905969,10113978,3.49981546841636,4.402413
SIDM00119,ACH-000706,905970,10113978,4.0689128945811,5.062057
SIDM00118,ACH-001081,905971,10113978,4.63088575618129,3.399488
SIDM00133,ACH-000861,905972,10113978,2.89954084299793,3.78556
SIDM00107,ACH-000425,905976,10113978,4.22832818615325,3.67292
SIDM00108,ACH-000579,905977,10113978,3.24167898655547,3.9124413
SIDM00095,ACH-000504,905982,10113978,0.994746656932794,4.0148463
SIDM00111,ACH-000232,905983,10113978,2.91715042340345,4.166251
SIDM00083,ACH-000273,905984,10113978,3.38074428035684,3.150676
SIDM00084,ACH-000376,905985,10113978,4.4349003478271,3.7266922
SIDM00085,ACH-000655,905986,10113978,2.31141226897054,3.8330498
SIDM00150,ACH-000969,905989,10113978,3.27029225709007,3.2902012
SIDM00090,ACH-000696,905991,10113978,3.26395856883952,3.392644
SIDM00132,ACH-000535,906693,10113978,3.54145549515441,4.128336
SIDM00987,ACH-000191,906696,10113978,3.98015726622765,3.403973
SIDM00490,ACH-001016,906746,10113978,2.67071568075811,3.7877994
SIDM00900,ACH-002210,906765,10113978,3.48847473544495,3.1376314
SIDM00850,ACH-000880,906790,10113978,4.305472874002,3.1918106
SIDM00494,ACH-000528,906791,10113978,4.20611074953448,4.157227
SIDM00797,ACH-000788,906792,10113978,2.44851282037399,3.5038753
SIDM00795,ACH-000219,906793,10113978,3.18242174378646,3.1167984
SIDM00796,ACH-000740,906794,10113978,1.87473326715683,4.0796604
SIDM00997,ACH-001306,906795,10113978,3.42026532131366,4.4502206
SIDM00983,ACH-000896,906797,10113978,2.70511086140955,3.7899218
SIDM00999,ACH-000973,906798,10113978,3.80539627871332,3.672233
SIDM01076,ACH-000070,906800,10113978,2.61727145852668,1.4880383
SIDM00210,ACH-000657,906804,10113978,1.34064670023044,2.624953
SIDM00513,ACH-000161,906805,10113978,2.3322687226089,3.970706
SIDM00954,ACH-001820,906812,10113978,3.45068144935103,3.7846034
SIDM00515,ACH-000401,906813,10113978,3.71008281268627,3.4893255
SIDM00140,ACH-000968,906814,10113978,4.8841253528277,3.6692212
SIDM00956,ACH-000717,906817,10113978,4.72832764420738,4.5914536
SIDM00284,ACH-000805,906818,10113978,1.79782982223918,3.828044
SIDM00910,ACH-000120,906820,10113978,2.24609213628999,3.3017623
SIDM00130,ACH-000138,906821,10113978,2.870078381116,4.2732773
SIDM00923,ACH-001336,906824,10113978,3.44133551145202,3.3135762
SIDM00940,ACH-000212,906826,10113978,3.0098439728931,4.42651
SIDM00930,ACH-001715,906827,10113978,1.72320770912277,4.0205398
SIDM00931,ACH-000174,906828,10113978,3.18914137735623,3.7464957
SIDM00890,ACH-000580,906830,10113978,5.22915983466155,4.113427
SIDM00886,ACH-000334,906832,10113978,4.77558562421503,2.6856155
SIDM00887,ACH-000211,906833,10113978,1.56157113004926,3.3915644
SIDM00888,ACH-000055,906834,10113978,3.8832219812777,3.2819712
SIDM00867,ACH-000863,906835,10113978,3.44861351133586,4.533164
SIDM00949,ACH-000233,906836,10113978,2.84455940539775,2.387313
SIDM00831,ACH-000207,906837,10113978,4.2679115334709,3.7589512
SIDM00947,ACH-000244,906839,10113978,1.56025474172292,3.8810573
SIDM00864,ACH-001341,906843,10113978,2.28689428005083,3.882833
SIDM01001,ACH-000258,906844,10113978,3.60927148688385,2.3769345
SIDM01056,ACH-000330,906851,10113978,1.29077516152566,3.6823938
SIDM01051,ACH-000936,906852,10113978,3.98951352290336,4.2881
SIDM01047,ACH-000295,906855,10113978,3.529344521993,2.4041786
SIDM00277,ACH-000198,906856,10113978,-4.94918507901836,1.4425801
SIDM01042,ACH-001065,906862,10113978,3.99404147918872,3.5361195
SIDM00860,ACH-000846,906863,10113978,3.15833823091672,3.5974798
SIDM00213,ACH-000903,906864,10113978,3.15350204825517,3.915691
SIDM01055,ACH-000098,906868,10113978,1.33894352695756,3.5984452
SIDM00274,ACH-000047,906869,10113978,3.06912086077155,4.1844726
SIDM00273,ACH-000756,906871,10113978,0.0876665679520013,3.3585029
SIDM00227,ACH-001344,906872,10113978,1.82604026028823,3.9375665
SIDM00853,ACH-000835,906999,10113978,2.88314926697806,3.9102845
SIDM01043,ACH-000913,907000,10113978,0.499572195172542,3.2852054
SIDM00852,ACH-000389,907042,10113978,1.11133146791272,3.126268
SIDM00882,ACH-000277,907045,10113978,2.61662198477461,3.9552877
SIDM00875,ACH-000624,907047,10113978,3.83801024706446,3.534831
SIDM00673,ACH-000668,907048,10113978,2.95526798307864,3.591279
SIDM00596,ACH-001517,907051,10113978,3.23235430943502,4.13198
SIDM00594,ACH-000004,907053,10113978,3.79429152687402,2.645504
SIDM00290,ACH-000847,907055,10113978,1.7010745902598,2.899502
SIDM00291,ACH-002040,907058,10113978,1.51393486137985,3.932003
SIDM00589,ACH-000778,907061,10113978,3.95854022382145,3.4472938
SIDM00588,ACH-000546,907062,10113978,5.02234045804409,4.1696086
SIDM00828,ACH-000054,907064,10113978,2.35510630030671,3.9095044
SIDM00676,ACH-000547,907065,10113978,2.45855836949642,4.5488477
SIDM00678,ACH-000724,907066,10113978,3.88986416909475,4.3134522
SIDM00695,ACH-000322,907067,10113978,2.04921615711869,3.383267
SIDM00679,ACH-001525,907068,10113978,4.64512935151061,3.9241285
SIDM00587,ACH-000976,907069,10113978,3.32367057789357,3.7291272
SIDM00585,ACH-000480,907071,10113978,1.36556368663746,4.4741826
SIDM00599,ACH-001526,907072,10113978,4.31503035618535,3.3394966
SIDM01060,ACH-000882,907169,10113978,2.12868983187528,3.4694152
SIDM01059,ACH-000915,907171,10113978,1.4083647523876,3.277886
SIDM00225,ACH-002143,907172,10113978,2.04486831642959,3.5186298
SIDM00224,ACH-000569,907173,10113978,2.72075767674823,4.164165
SIDM01039,ACH-001529,907175,10113978,3.17141773540734,3.2983146
SIDM01218,ACH-001530,907176,10113978,2.22112188230985,3.7847767
SIDM01013,ACH-000106,907269,10113978,4.44458213250341,3.6890402
SIDM01012,ACH-000346,907270,10113978,4.71794530765867,3.3512473
SIDM00613,ACH-000231,907271,10113978,4.49750915322189,4.2327433
SIDM01010,ACH-000053,907273,10113978,3.07129978275619,3.037248
SIDM01008,ACH-000315,907274,10113978,4.09859651858191,3.0988598
SIDM01003,ACH-000101,907277,10113978,3.09308030475574,1.964789
SIDM00612,ACH-002257,907279,10113978,3.91308162918761,4.551417
SIDM00607,ACH-000622,907282,10113978,2.98688576252821,4.2710166
SIDM00533,ACH-000118,907285,10113978,3.98063483141469,4.399918
SIDM00531,ACH-000213,907286,10113978,4.08961873468091,3.8073483
SIDM00541,ACH-000926,907287,10113978,1.33313236876609,4.2614036
SIDM00534,ACH-000986,907289,10113978,3.53464975878324,4.1005173
SIDM00537,ACH-001345,907291,10113978,3.54047648786882,3.5237112
SIDM00523,ACH-000698,907295,10113978,2.76502499296855,4.8474045
SIDM00855,ACH-000375,907298,10113978,-0.816047787240554,3.4501362
SIDM00856,ACH-000096,907299,10113978,0.125804342432227,3.1078243
SIDM00308,ACH-000074,907311,10113978,1.41250778834192,2.1079838
SIDM01033,ACH-000486,907312,10113978,3.68299875239308,3.4355736
SIDM00555,ACH-000631,907313,10113978,2.08645436394673,3.5865715
SIDM00556,ACH-000227,907314,10113978,3.84631649786213,3.7641506
SIDM01031,ACH-000855,907317,10113978,3.74974675016127,3.4429197
SIDM01030,ACH-000693,907318,10113978,3.92587875155886,3.6834161
SIDM01029,ACH-000873,907319,10113978,2.55482981621631,3.501369
SIDM01027,ACH-000865,907320,10113978,3.94002454732565,3.6762838
SIDM01026,ACH-000824,907321,10113978,2.92106623882438,3.8231206
SIDM00327,ACH-000754,907322,10113978,4.04902080487034,3.3917606
SIDM00683,ACH-000977,907788,10113978,2.05552576141018,3.2684698
SIDM00839,ACH-000950,907790,10113978,2.06050354622901,3.4471486
SIDM00340,ACH-000204,907791,10113978,3.84408177618133,3.4035916
SIDM00776,ACH-000501,907792,10113978,5.52966870081204,4.6619287
SIDM00660,ACH-000985,907794,10113978,3.96542638468137,3.3880305
SIDM00677,ACH-000007,907795,10113978,4.92083222023664,3.8694682
SIDM00637,ACH-000583,907799,10113978,2.94944776458111,2.2338617
SIDM00528,ACH-000934,908121,10113978,2.26560226135495,3.6854692
SIDM00272,ACH-000910,908122,10113978,3.58062593992526,3.416296
SIDM00628,ACH-000849,908123,10113978,3.11708920350127,3.3231332
